contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-05 18:12:20+00:00,5.0,0.05,,0,200.7817,14.8101,198.109,0.0364
ETHA260313P00010000,2026-02-10 20:41:32+00:00,10.0,0.14,28.0,0,103.1255,15.195,105.9791,0.0364
ETHA260313P00011000,2026-02-10 16:59:43+00:00,11.0,0.21,3.0,0,95.1172,15.285,97.9283,0.0364
ETHA260313P00012000,2026-02-10 20:46:38+00:00,12.0,0.32,4.0,0,86.3283,15.215,89.1746,0.0364
ETHA260313P00013000,2026-02-10 20:24:18+00:00,13.0,0.51,30.0,0,80.2736,15.17,83.2531,0.0364
ETHA260313P00014000,2026-02-10 20:34:31+00:00,14.0,0.8,644.0,0,75.3909,15.155,79.0483,0.0364
ETHA260313P00015000,2026-02-10 20:41:08+00:00,15.0,1.19,64.0,0,71.7776,15.2,76.0455,0.0364
ETHA260313P00016000,2026-02-10 20:24:18+00:00,16.0,1.72,17.0,1,69.6292,15.17,72.7053,0.0364
ETHA260313P00017000,2026-02-10 20:32:52+00:00,17.0,2.36,11.0,1,69.9222,15.19,70.6339,0.0364
ETHA260313P00017500,2026-02-09 16:24:17+00:00,17.5,2.59,48.0,1,67.4808,15.5398,76.5379,0.0364
ETHA260313P00018000,2026-02-10 16:32:03+00:00,18.0,3.1,1.0,1,64.4535,15.2834,72.8205,0.0364
ETHA260313P00018500,2026-02-09 16:40:03+00:00,18.5,3.38,30.0,1,64.3558,15.52,76.5477,0.0364
ETHA260313P00019000,2026-02-10 15:27:41+00:00,19.0,3.94,9.0,1,62.6957,15.265,71.542,0.0364
ETHA260313P00019500,2026-02-09 16:24:17+00:00,19.5,4.17,44.0,1,61.7191,15.5398,73.3947,0.0364
ETHA260313P00020000,2026-02-10 14:42:30+00:00,20.0,4.95,1.0,1,62.891,15.085,64.9633,0.0364
ETHA260313P00020500,2026-02-09 16:40:03+00:00,20.5,5.09,30.0,1,62.891,15.52,73.8889,0.0364
ETHA260313P00021000,2026-02-10 15:52:43+00:00,21.0,5.83,1.0,1,93.9454,15.29,82.7986,0.0364
ETHA260313P00021500,2026-02-10 16:19:51+00:00,21.5,6.21,17.0,1,65.2347,15.315,73.4893,0.0364
ETHA260313P00022000,2026-02-09 18:34:19+00:00,22.0,6.22,1.0,1,116.2114,16.0865,99.2847,0.0364
ETHA260313P00022500,2026-02-09 17:45:39+00:00,22.5,6.84,3.0,1,71.8753,16.035,110.4773,0.0364
ETHA260313P00023000,2026-02-03 17:17:33+00:00,23.0,6.23,88.0,1,140.9183,,,0.0364
ETHA260313P00023500,2026-02-05 17:59:30+00:00,23.5,8.49,,1,145.2151,14.745,,0.0364
ETHA260313P00024000,2026-02-09 15:32:22+00:00,24.0,8.8,1.0,1,149.3167,15.3662,112.4506,0.0364
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,153.3205,15.83,141.4549,0.0364
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,157.2268,15.175,,0.0364
ETHA260313P00025500,2026-02-04 14:37:50+00:00,25.5,8.95,46.0,1,160.9377,,,0.0364
ETHA260313P00026000,2026-02-06 15:02:58+00:00,26.0,11.17,2.0,1,164.6486,14.9,119.2873,0.0364
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,190.8204,15.55,120.7242,0.0364
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,194.4336,16.035,145.1644,0.0364
ETHA260313P00028000,2026-02-06 18:32:53+00:00,28.0,12.75,3.0,1,208.4966,15.435,141.8568,0.0364
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,215.1372,,,0.0364
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,221.4848,,,0.0364
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,233.2035,,,0.0364
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,237.6957,16.04,134.8955,0.0364
