contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00410000,2026-02-10 15:56:09+00:00,410.0,34.05,5.0,0,52.7379,343.51,51.1909,0.0364
AVGO260918C00420000,2026-02-10 18:40:03+00:00,420.0,30.1,111.0,0,52.599,342.25,50.378,0.0364
AVGO260918C00430000,2026-02-10 16:45:31+00:00,430.0,28.15,8.0,0,52.4739,343.225,50.4522,0.0364
AVGO260918C00440000,2026-02-10 17:53:51+00:00,440.0,26.0,33.0,0,52.4022,343.0,50.6136,0.0364
AVGO260918C00450000,2026-02-10 20:58:24+00:00,450.0,23.4,7.0,0,52.2954,340.47,50.9157,0.0364
AVGO260918C00460000,2026-02-10 14:41:03+00:00,460.0,22.15,10.0,0,52.2374,343.32,50.6307,0.0364
AVGO260918C00470000,2026-02-10 17:49:06+00:00,470.0,20.2,65.0,0,52.1932,342.755,50.6081,0.0364
AVGO260918C00480000,2026-02-10 18:31:34+00:00,480.0,18.25,34.0,0,52.1718,341.97,50.4719,0.0364
AVGO260918C00490000,2026-02-10 18:19:11+00:00,490.0,16.95,20.0,0,52.2771,342.31,50.577,0.0364
AVGO260918C00500000,2026-02-10 20:59:32+00:00,500.0,15.5,92.0,0,52.1611,340.425,51.0223,0.0364
AVGO260918C00510000,2026-02-10 19:24:15+00:00,510.0,14.49,22.0,0,52.1947,342.005,50.8739,0.0364
AVGO260918C00520000,2026-02-10 19:24:15+00:00,520.0,13.34,2.0,0,52.1733,342.005,50.8921,0.0364
AVGO260918C00530000,2026-02-09 15:40:40+00:00,530.0,11.9,1.0,0,52.2038,340.01,50.9168,0.0364
AVGO260918C00540000,2026-02-09 20:40:02+00:00,540.0,12.0,4.0,0,52.2283,345.475,50.9945,0.0364
AVGO260918C00560000,2026-02-10 15:45:07+00:00,560.0,10.15,55.0,0,52.4144,344.77,51.1429,0.0364
AVGO260918C00570000,2026-02-09 15:06:50+00:00,570.0,8.45,4.0,0,52.3992,338.82,51.1363,0.0364
AVGO260918C00580000,2026-02-09 17:28:29+00:00,580.0,9.35,30.0,0,52.5426,350.29,51.0231,0.0364
AVGO260918C00590000,2026-02-10 18:15:12+00:00,590.0,7.75,21.0,0,52.5548,342.53,51.3685,0.0364
AVGO260918C00600000,2026-02-10 20:23:32+00:00,600.0,7.0,27.0,0,52.6158,340.9,51.4894,0.0364
