contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,0.001,16.3631,95.9401,0.036429998
ETHA270617C00010000,2026-02-09 20:59:19+00:00,10.0,8.55,1.0,1,0.001,16.035,82.1078,0.036429998
ETHA270617C00012000,2026-02-09 19:49:48+00:00,12.0,7.47,1.0,1,0.001,16.125,77.9186,0.036429998
ETHA270617C00013000,2026-02-04 17:56:03+00:00,13.0,6.9,1.0,1,0.001,15.9503,77.8619,0.036429998
ETHA270617C00014000,2026-02-06 17:56:22+00:00,14.0,6.18,17.0,1,0.001,15.6055,76.6947,0.036429998
ETHA270617C00015000,2026-02-09 20:53:14+00:00,15.0,6.15,697.0,1,0.001,16.055,76.8718,0.036429998
ETHA270617C00016000,2026-02-09 20:53:55+00:00,16.0,5.8,1.0,1,0.001,16.06,76.7487,0.036429998
ETHA270617C00017000,2026-02-09 15:59:50+00:00,17.0,5.0,1.0,0,1.5635,15.55,74.6275,0.036429998
ETHA270617C00018000,2026-02-06 17:55:33+00:00,18.0,4.85,2.0,0,3.126,15.6055,76.1611,0.036429998
ETHA270617C00019000,2026-02-09 17:55:08+00:00,19.0,4.75,20.0,0,3.126,16.065,74.5515,0.036429998
ETHA270617C00020000,2026-02-09 16:07:11+00:00,20.0,4.23,104.0,0,6.2509,15.5,75.5738,0.036429998
ETHA270617C00021000,2026-02-06 15:10:23+00:00,21.0,3.81,1.0,0,6.2509,14.985,76.9371,0.036429998
ETHA270617C00022000,2026-02-06 15:26:45+00:00,22.0,3.7,5.0,0,6.2509,14.8799,79.0969,0.036429998
ETHA270617C00023000,2026-02-09 17:11:04+00:00,23.0,3.6,50.0,0,6.2509,15.745,74.0111,0.036429998
ETHA270617C00024000,2026-02-05 17:15:15+00:00,24.0,3.16,3.0,0,6.2509,14.845,76.7435,0.036429998
ETHA270617C00025000,2026-02-09 20:45:35+00:00,25.0,3.4,3.0,0,12.5009,16.07,74.1803,0.036429998
ETHA270617C00026000,2026-02-09 20:03:41+00:00,26.0,3.2,1.0,0,12.5009,16.1,73.6237,0.036429998
ETHA270617C00027000,2026-02-06 20:09:30+00:00,27.0,2.9,3.0,0,12.5009,15.5186,75.3132,0.036429998
ETHA270617C00028000,2026-02-09 18:49:42+00:00,28.0,2.92,15.0,0,12.5009,16.085,74.176,0.036429998
ETHA270617C00029000,2026-02-09 18:55:31+00:00,29.0,2.75,6.0,0,12.5009,16.035,74.087,0.036429998
ETHA270617C00030000,2026-02-09 20:56:50+00:00,30.0,2.58,5.0,0,12.5009,16.0499,73.4893,0.036429998
ETHA270617C00031000,2026-02-09 20:56:46+00:00,31.0,2.58,8.0,0,12.5009,16.0499,75.2335,0.036429998
ETHA270617C00032000,2026-02-09 14:37:14+00:00,32.0,2.15,1.0,0,12.5009,15.4,74.2096,0.036429998
ETHA270617C00033000,2026-02-09 18:49:42+00:00,33.0,2.3,15.0,0,12.5009,16.085,74.3409,0.036429998
ETHA270617C00034000,2026-02-09 20:57:44+00:00,34.0,2.12,5.0,0,12.5009,16.0599,73.38,0.036429998
ETHA270617C00035000,2026-02-09 20:57:39+00:00,35.0,2.15,5.0,0,12.5009,16.0599,75.2553,0.036429998
ETHA270617C00036000,2026-02-05 20:55:06+00:00,36.0,1.77,22.0,0,12.5009,13.875,82.053,0.036429998
ETHA270617C00037000,2026-01-06 14:48:53+00:00,37.0,5.36,2.0,0,12.5009,,122.2161,0.036429998
ETHA270617C00038000,2026-02-06 14:34:29+00:00,38.0,1.8,5.0,0,12.5009,14.91,79.5656,0.036429998
ETHA270617C00039000,2026-02-02 16:43:42+00:00,39.0,2.2,1.0,0,12.5009,,81.3636,0.036429998
ETHA270617C00040000,2026-02-06 19:45:06+00:00,40.0,1.61,22.0,0,12.5009,15.5297,75.7844,0.036429998
ETHA270617C00041000,2026-02-09 20:56:01+00:00,41.0,1.68,1.0,0,12.5009,16.035,75.7326,0.036429998
ETHA270617C00042000,2026-02-09 20:55:55+00:00,42.0,1.72,1.0,0,25.0008,16.035,77.4583,0.036429998
ETHA270617C00043000,2026-02-03 19:46:30+00:00,43.0,1.7,1.0,0,25.0008,,78.2201,0.036429998
ETHA270617C00044000,2026-02-06 17:44:28+00:00,44.0,1.41,1.0,0,25.0008,15.705,75.8543,0.036429998
ETHA270617C00045000,2026-02-06 16:48:02+00:00,45.0,1.33,35.0,0,25.0008,15.405,76.7075,0.036429998
ETHA270617C00046000,2026-01-09 15:49:28+00:00,46.0,3.62,5.0,0,25.0008,,109.0662,0.036429998
ETHA270617C00047000,2026-02-09 20:56:26+00:00,47.0,1.34,1.0,0,25.0008,16.035,76.0808,0.036429998
ETHA270617C00048000,2026-02-09 20:56:21+00:00,48.0,1.39,1.0,0,25.0008,16.035,77.845,0.036429998
ETHA270617C00049000,2026-01-12 16:24:18+00:00,49.0,3.25,1.0,0,25.0008,,106.841,0.036429998
ETHA270617C00050000,2026-02-09 15:22:24+00:00,50.0,1.12,1.0,0,25.0008,15.415,77.13,0.036429998
ETHA270617C00051000,2026-02-09 15:22:24+00:00,51.0,1.07,1.0,0,25.0008,15.415,76.9461,0.036429998
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,135.1566,,159.4013,0.036429998
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,25.0008,,80.581,0.036429998
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,25.0008,,88.6436,0.036429998
ETHA270617C00060000,2026-01-29 19:47:16+00:00,60.0,1.55,1.0,0,25.0008,,89.8344,0.036429998
ETHA270617C00065000,2026-02-09 14:54:54+00:00,65.0,0.71,10.0,0,25.0008,15.4272,78.2296,0.036429998
