contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,64.8441,267.37,68.5434,0.0364
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,63.4769,,68.7373,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,61.7191,267.945,62.2865,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,59.766,,62.236,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,57.8129,,59.1595,0.0364
IWM260417P00145000,2026-01-16 16:21:19+00:00,145.0,0.13,2.0,0,55.6645,,60.3144,0.0364
IWM260417P00150000,2026-02-09 19:46:01+00:00,150.0,0.08,3.0,0,53.8091,267.4,54.4755,0.0364
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,52.1489,262.5,54.9561,0.0364
IWM260417P00160000,2026-02-10 16:51:53+00:00,160.0,0.12,16.0,0,50.0982,267.945,51.4695,0.0364
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,48.9263,264.635,50.1855,0.0364
IWM260417P00170000,2026-02-06 16:26:59+00:00,170.0,0.26,1.0,0,47.2173,263.015,49.281,0.0364
IWM260417P00175000,2026-02-05 19:13:28+00:00,175.0,0.38,5.0,0,45.3619,257.7,47.1868,0.0364
IWM260417P00180000,2026-02-10 15:06:17+00:00,180.0,0.25,1.0,0,43.6529,267.42,44.8933,0.0364
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,41.7975,263.015,43.7163,0.0364
IWM260417P00190000,2026-02-10 15:18:58+00:00,190.0,0.34,16.0,0,40.235,267.21,41.3601,0.0364
IWM260417P00195000,2026-02-09 15:20:19+00:00,195.0,0.43,5.0,0,38.5016,265.74,39.6323,0.0364
IWM260417P00200000,2026-02-09 20:08:53+00:00,200.0,0.47,1.0,0,36.9147,267.41,38.1201,0.0364
IWM260417P00205000,2026-02-10 19:09:27+00:00,205.0,0.6,25.0,0,35.2546,266.49,36.6625,0.0364
IWM260417P00210000,2026-02-10 15:33:38+00:00,210.0,0.65,80.0,0,33.7165,267.75,34.9498,0.0364
IWM260417P00215000,2026-02-10 15:32:48+00:00,215.0,0.78,2.0,0,32.2272,267.8731,33.479,0.0364
IWM260417P00220000,2026-02-10 18:38:23+00:00,220.0,1.07,56.0,0,30.7868,266.99,32.5411,0.0364
IWM260417P00225000,2026-02-10 20:36:26+00:00,225.0,1.28,17.0,0,29.4929,266.525,30.7552,0.0364
IWM260417P00230000,2026-02-10 21:02:14+00:00,230.0,1.64,3024.0,0,28.1745,266.17,29.5368,0.0364
IWM260417P00235000,2026-02-10 21:06:35+00:00,235.0,2.06,43.0,0,26.9722,266.17,28.3352,0.0364
IWM260417P00240000,2026-02-10 21:11:38+00:00,240.0,2.6,5042.0,0,25.7942,266.17,27.1819,0.0364
IWM260417P00241000,2026-02-10 18:41:12+00:00,241.0,2.66,4.0,0,25.5684,266.88,27.1332,0.0364
IWM260417P00242000,2026-02-09 20:54:32+00:00,242.0,2.71,1.0,0,25.3242,266.81,26.5889,0.0364
IWM260417P00243000,2026-02-10 14:52:40+00:00,243.0,3.07,44.0,0,25.1228,266.56,27.0061,0.0364
IWM260417P00244000,2026-02-10 18:56:01+00:00,244.0,3.22,502.0,0,24.9031,266.5829,26.8134,0.0364
IWM260417P00245000,2026-02-10 21:13:58+00:00,245.0,3.3,3174.0,0,24.6529,266.17,26.0987,0.0364
IWM260417P00246000,2026-02-10 15:21:50+00:00,246.0,3.33,7.0,0,24.4514,267.58,26.354,0.0364
IWM260417P00247000,2026-02-10 17:47:21+00:00,247.0,3.28,1.0,0,24.2195,268.45,26.0137,0.0364
IWM260417P00248000,2026-02-10 18:26:26+00:00,248.0,3.71,22.0,0,23.9937,267.255,25.877,0.0364
IWM260417P00249000,2026-02-10 18:44:32+00:00,249.0,3.95,9.0,0,23.7709,266.75,25.5131,0.0364
IWM260417P00250000,2026-02-10 21:02:14+00:00,250.0,4.29,3104.0,0,23.5542,266.17,25.3345,0.0364
IWM260417P00251000,2026-02-10 18:24:05+00:00,251.0,4.19,115.0,0,23.3345,267.47,25.1614,0.0364
IWM260417P00252000,2026-02-10 20:59:53+00:00,252.0,4.76,212.0,0,23.1148,266.17,25.0503,0.0364
IWM260417P00253000,2026-02-10 19:21:00+00:00,253.0,4.88,145.0,0,22.9012,266.635,24.8975,0.0364
IWM260417P00254000,2026-02-10 19:11:10+00:00,254.0,5.17,453.0,0,22.6784,266.45,24.7072,0.0364
IWM260417P00255000,2026-02-10 20:53:13+00:00,255.0,5.45,155.0,0,22.4312,266.22,24.418,0.0364
IWM260417P00256000,2026-02-10 20:57:09+00:00,256.0,5.83,823.0,0,22.2298,265.975,24.3298,0.0364
IWM260417P00257000,2026-02-10 20:58:42+00:00,257.0,6.12,319.0,0,21.9979,266.17,24.3255,0.0364
IWM260417P00258000,2026-02-10 20:58:22+00:00,258.0,6.41,50.0,0,21.7598,266.03,24.0235,0.0364
IWM260417P00259000,2026-02-10 18:56:01+00:00,259.0,6.64,82.0,0,21.5615,266.5829,24.1243,0.0364
IWM260417P00260000,2026-02-10 21:13:58+00:00,260.0,6.81,1226.0,0,21.3326,266.17,23.2518,0.0364
IWM260417P00261000,2026-02-10 18:41:12+00:00,261.0,6.99,13.0,0,21.119,266.88,23.3454,0.0364
IWM260417P00262000,2026-02-10 21:14:13+00:00,262.0,7.48,31.0,0,20.8931,266.17,22.8971,0.0364
IWM260417P00263000,2026-02-10 20:48:36+00:00,263.0,7.81,7.0,0,20.6765,266.58,23.0405,0.0364
IWM260417P00264000,2026-02-10 20:48:33+00:00,264.0,8.16,38.0,0,20.4476,266.58,22.8297,0.0364
IWM260417P00265000,2026-02-10 19:49:40+00:00,265.0,8.52,87.0,0,20.2523,266.7,22.7265,0.0364
IWM260417P00266000,2026-02-10 20:53:03+00:00,266.0,9.16,26.0,0,20.0417,266.22,22.6256,0.0364
IWM260417P00267000,2026-02-10 20:59:55+00:00,267.0,9.66,31.0,1,19.8159,266.17,22.5887,0.0364
IWM260417P00268000,2026-02-10 19:33:36+00:00,268.0,10.19,31.0,1,19.6175,266.8001,23.3062,0.0364
IWM260417P00269000,2026-02-10 16:32:38+00:00,269.0,9.74,1.0,1,19.4008,267.95,22.383,0.0364
IWM260417P00270000,2026-02-10 20:58:50+00:00,270.0,11.18,129.0,1,19.1903,266.17,22.4667,0.0364
IWM260417P00271000,2026-02-10 20:35:51+00:00,271.0,11.57,71.0,1,18.9766,266.525,22.5142,0.0364
IWM260417P00272000,2026-02-05 14:46:01+00:00,272.0,12.08,14.0,1,18.8393,261.16,14.6761,0.0364
IWM260417P00273000,2026-02-04 19:05:04+00:00,273.0,18.48,2.0,1,18.6104,,34.9882,0.0364
IWM260417P00274000,2026-02-10 14:35:57+00:00,274.0,12.49,2.0,1,18.406,267.74,22.2,0.0364
IWM260417P00275000,2026-02-09 14:54:15+00:00,275.0,15.64,3.0,1,18.2015,263.96,22.9134,0.0364
