contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-09 19:40:19+00:00,5.0,0.3,203.0,0,25.0008,40.175,94.9516,0.036429998
IBIT271217P00010000,2026-02-06 16:03:53+00:00,10.0,0.86,1.0,0,25.0008,39.11,80.9176,0.036429998
IBIT271217P00015000,2026-02-09 15:03:15+00:00,15.0,1.66,1.0,0,12.5009,39.4701,73.0861,0.036429998
IBIT271217P00020000,2026-02-09 19:05:24+00:00,20.0,2.71,3.0,0,12.5009,39.925,67.6235,0.036429998
IBIT271217P00025000,2026-02-09 20:50:53+00:00,25.0,4.12,196.0,0,6.2509,40.105,63.9612,0.036429998
IBIT271217P00030000,2026-02-09 20:07:20+00:00,30.0,5.9,15.0,0,6.2509,40.305,61.5163,0.036429998
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,3.126,39.035,61.3858,0.036429998
IBIT271217P00032000,2026-02-05 20:22:28+00:00,32.0,8.0,15.0,0,3.126,36.06,62.346,0.036429998
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,3.126,38.165,58.712,0.036429998
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,1.0,0,3.126,39.4701,60.547,0.036429998
IBIT271217P00035000,2026-02-09 14:47:29+00:00,35.0,8.45,1.0,0,3.126,39.1301,60.1535,0.036429998
IBIT271217P00036000,2026-02-09 15:01:15+00:00,36.0,8.95,1.0,0,1.5635,39.42,60.3528,0.036429998
IBIT271217P00037000,2026-02-09 20:22:46+00:00,37.0,9.2,7.0,0,1.5635,40.105,59.7426,0.036429998
IBIT271217P00038000,2026-02-09 15:59:27+00:00,38.0,10.02,1.0,0,0.7822,39.44,60.1149,0.036429998
IBIT271217P00039000,2026-02-09 14:31:34+00:00,39.0,10.63,1.0,0,0.7822,39.035,59.6263,0.036429998
IBIT271217P00040000,2026-02-06 20:52:31+00:00,40.0,10.85,162.0,0,0.0987,39.99,59.2788,0.036429998
IBIT271217P00041000,2026-02-09 14:31:34+00:00,41.0,11.77,1.0,1,0.001,39.035,59.3559,0.036429998
IBIT271217P00042000,2026-02-06 18:47:27+00:00,42.0,12.12,11.0,1,0.001,39.74,59.2535,0.036429998
IBIT271217P00043000,2026-02-09 20:22:46+00:00,43.0,12.57,5.0,1,0.001,40.105,59.0691,0.036429998
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,0.001,39.255,58.99,0.036429998
IBIT271217P00045000,2026-02-09 17:40:44+00:00,45.0,13.8,10.0,1,0.001,40.0878,58.9505,0.036429998
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,0.001,40.13,59.0849,0.036429998
IBIT271217P00047000,2026-02-05 18:38:42+00:00,47.0,16.54,535.0,1,0.001,37.195,60.3795,0.036429998
