contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,104.1997,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,101.6851,315.9075,104.2905,0.0364
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,97.9492,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,91.6993,315.595,98.1103,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,84.2531,317.385,84.9422,0.0364
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,82.7638,,,0.0364
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,82.2267,,,0.0364
AVGO260313C00245000,2026-02-05 15:04:28+00:00,245.0,76.5,,1,78.6257,316.535,80.7632,0.0364
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,76.2698,349.0,73.5617,0.0364
AVGO260313C00255000,2026-02-03 15:26:37+00:00,255.0,69.04,,1,75.0003,,,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,73.9138,346.23,76.0516,0.0364
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,71.7654,323.5,77.956,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,69.3362,332.71,72.8715,0.0364
AVGO260313C00280000,2026-02-06 20:31:24+00:00,280.0,60.6,5.0,1,69.5316,333.065,71.4325,0.0364
AVGO260313C00285000,2026-02-04 20:50:00+00:00,285.0,38.66,,1,66.1808,,,0.0364
AVGO260313C00290000,2026-02-09 18:11:10+00:00,290.0,65.1,3.0,1,67.5479,348.165,69.9547,0.0364
AVGO260313C00295000,2026-02-09 18:18:30+00:00,295.0,60.18,2.0,1,66.2357,347.664,67.5848,0.0364
AVGO260313C00300000,2026-02-10 14:41:47+00:00,300.0,52.47,1.0,1,64.7098,344.03,64.0358,0.0364
AVGO260313C00305000,2026-02-10 16:46:12+00:00,305.0,48.4,3.0,1,65.076,343.225,64.7559,0.0364
AVGO260313C00310000,2026-02-10 16:46:12+00:00,310.0,44.63,5.0,1,64.7403,343.225,63.8166,0.0364
AVGO260313C00315000,2026-02-09 20:33:22+00:00,315.0,42.96,45.0,1,62.4393,344.975,65.0331,0.0364
AVGO260313C00320000,2026-02-10 16:15:36+00:00,320.0,37.3,3.0,1,62.3966,342.38,63.1315,0.0364
AVGO260313C00325000,2026-02-10 14:41:53+00:00,325.0,35.03,2.0,1,60.8097,344.03,62.1329,0.0364
AVGO260313C00330000,2026-02-10 18:35:06+00:00,330.0,30.59,3.0,1,59.9064,342.075,61.2786,0.0364
AVGO260313C00335000,2026-02-10 18:52:29+00:00,335.0,28.43,4.0,1,61.3956,341.89,62.9074,0.0364
AVGO260313C00340000,2026-02-10 19:15:43+00:00,340.0,25.43,30.0,1,60.3642,341.91,61.5592,0.0364
AVGO260313C00345000,2026-02-10 20:35:30+00:00,345.0,22.0,131.0,0,59.5707,340.41,60.7283,0.0364
AVGO260313C00350000,2026-02-10 20:23:53+00:00,350.0,20.09,167.0,0,59.5585,340.9,60.6654,0.0364
AVGO260313C00355000,2026-02-10 20:13:02+00:00,355.0,17.9,16.0,0,58.4599,341.0135,59.9838,0.0364
AVGO260313C00360000,2026-02-10 20:02:42+00:00,360.0,15.6,168.0,0,58.4111,342.2,57.4428,0.0364
AVGO260313C00365000,2026-02-10 19:25:53+00:00,365.0,14.53,35.0,0,58.173,341.87,59.4403,0.0364
AVGO260313C00370000,2026-02-10 20:58:17+00:00,370.0,12.26,63.0,0,57.874,340.47,58.8282,0.0364
AVGO260313C00375000,2026-02-10 20:14:37+00:00,375.0,11.0,15.0,0,58.3012,340.92,58.725,0.0364
AVGO260313C00380000,2026-02-10 20:59:22+00:00,380.0,9.53,233.0,0,57.4589,340.425,58.5022,0.0364
AVGO260313C00385000,2026-02-10 17:37:42+00:00,385.0,8.85,2.0,0,56.4763,342.52,58.1018,0.0364
AVGO260313C00390000,2026-02-10 20:29:28+00:00,390.0,7.4,14.0,0,56.403,340.87,58.1045,0.0364
AVGO260313C00395000,2026-02-10 16:12:43+00:00,395.0,6.77,4.0,0,56.7448,342.855,57.5347,0.0364
AVGO260313C00400000,2026-02-10 17:33:52+00:00,400.0,5.89,23.0,0,56.9706,343.07,57.231,0.0364
AVGO260313C00405000,2026-02-10 17:33:52+00:00,405.0,5.26,1.0,0,57.2758,343.07,57.6803,0.0364
AVGO260313C00410000,2026-02-10 18:57:19+00:00,410.0,4.76,19.0,0,56.6716,342.655,58.6593,0.0364
AVGO260313C00415000,2026-02-10 19:20:27+00:00,415.0,3.92,19.0,0,57.227,342.055,58.0053,0.0364
AVGO260313C00420000,2026-02-10 18:48:49+00:00,420.0,3.38,9.0,0,56.0185,341.81,58.0344,0.0364
AVGO260313C00425000,2026-02-10 19:39:20+00:00,425.0,2.91,4.0,0,57.1782,341.865,57.8968,0.0364
AVGO260313C00430000,2026-02-09 20:16:18+00:00,430.0,3.33,7.0,0,57.1904,345.845,59.8957,0.0364
AVGO260313C00435000,2026-02-10 14:59:29+00:00,435.0,2.66,2.0,0,57.0317,345.39,58.8106,0.0364
AVGO260313C00440000,2026-02-10 17:24:23+00:00,440.0,2.05,8.0,0,56.934,343.315,58.332,0.0364
AVGO260313C00450000,2026-02-10 20:38:10+00:00,450.0,1.35,25.0,0,56.873,340.6,58.3051,0.0364
AVGO260313C00455000,2026-02-10 20:04:24+00:00,455.0,1.25,9.0,0,57.2026,341.87,58.5513,0.0364
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,57.6054,342.24,59.0588,0.0364
AVGO260313C00465000,2026-02-09 18:23:18+00:00,465.0,1.25,7.0,0,58.9604,347.205,59.3749,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,57.8617,346.085,60.5579,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,59.058,348.07,59.1291,0.0364
AVGO260313C00485000,2026-02-06 20:30:15+00:00,485.0,0.47,10.0,0,59.7172,332.79,62.2548,0.0364
