contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-09 17:41:30+00:00,35.0,2.26,67.0,0,25.0008,145.03,76.8286,0.036429998
PLTR271217P00037500,2026-02-06 15:00:39+00:00,37.5,2.91,3.0,0,25.0008,132.715,75.3839,0.036429998
PLTR271217P00040000,2026-02-06 17:02:09+00:00,40.0,3.17,1.0,0,25.0008,135.38,74.3261,0.036429998
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.33,1.0,0,12.5009,139.0615,72.9424,0.036429998
PLTR271217P00045000,2026-02-06 15:25:00+00:00,45.0,3.98,1.0,0,12.5009,134.6975,72.4553,0.036429998
PLTR271217P00047500,2026-02-06 19:34:15+00:00,47.5,4.28,2.0,0,12.5009,135.88,71.2591,0.036429998
PLTR271217P00050000,2026-02-09 20:15:35+00:00,50.0,4.3,137.0,0,12.5009,143.85,70.4397,0.036429998
PLTR271217P00055000,2026-02-06 19:21:40+00:00,55.0,5.7,41.0,0,12.5009,135.67,69.038,0.036429998
PLTR271217P00060000,2026-02-09 18:29:30+00:00,60.0,6.1,53.0,0,12.5009,144.25,67.6045,0.036429998
PLTR271217P00065000,2026-02-09 20:57:35+00:00,65.0,7.35,1.0,0,12.5009,143.2,66.794,0.036429998
PLTR271217P00070000,2026-02-09 20:49:44+00:00,70.0,8.55,45.0,0,12.5009,142.8304,65.6809,0.036429998
PLTR271217P00072500,2026-02-09 20:53:00+00:00,72.5,9.2,122.0,0,12.5009,142.695,65.2053,0.036429998
PLTR271217P00075000,2026-02-06 20:11:13+00:00,75.0,10.75,7.0,0,12.5009,135.21,64.8891,0.036429998
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,12.5009,141.88,64.4677,0.036429998
PLTR271217P00080000,2026-02-09 16:58:46+00:00,80.0,11.1,30.0,0,6.2509,144.91,64.1473,0.036429998
PLTR271217P00082500,2026-02-09 20:52:10+00:00,82.5,12.1,1.0,0,6.2509,142.92,63.8073,0.036429998
PLTR271217P00085000,2026-02-05 20:40:00+00:00,85.0,15.3,8.0,0,6.2509,129.75,64.632,0.036429998
PLTR271217P00087500,2026-02-09 18:29:02+00:00,87.5,13.45,1.0,0,6.2509,144.355,63.026,0.036429998
PLTR271217P00090000,2026-02-09 19:18:46+00:00,90.0,14.2,4.0,0,6.2509,144.69,62.6491,0.036429998
PLTR271217P00092500,2026-02-05 18:43:21+00:00,92.5,18.0,2.0,0,6.2509,130.85,63.7588,0.036429998
PLTR271217P00095000,2026-02-06 16:35:25+00:00,95.0,17.6,1.0,0,6.2509,137.39,63.0244,0.036429998
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,6.2509,135.01,63.0301,0.036429998
PLTR271217P00100000,2026-02-09 19:47:32+00:00,100.0,17.96,21.0,0,6.2509,144.119,61.7291,0.036429998
PLTR271217P00105000,2026-02-09 19:31:22+00:00,105.0,19.74,2.0,0,6.2509,144.72,61.1303,0.036429998
PLTR271217P00110000,2026-02-09 20:01:59+00:00,110.0,22.2,3.0,0,3.126,144.09,61.1977,0.036429998
PLTR271217P00115000,2026-02-09 20:52:51+00:00,115.0,24.75,65.0,0,3.126,142.695,60.909,0.036429998
PLTR271217P00120000,2026-02-09 20:53:08+00:00,120.0,27.15,83.0,0,3.126,142.695,60.7113,0.036429998
PLTR271217P00125000,2026-02-09 20:57:35+00:00,125.0,29.55,360.0,0,1.5635,143.2,60.5843,0.036429998
PLTR271217P00130000,2026-02-09 15:43:40+00:00,130.0,32.54,3.0,0,1.5635,141.87,60.4912,0.036429998
PLTR271217P00135000,2026-02-09 19:21:00+00:00,135.0,34.03,4.0,0,0.7822,144.67,59.7379,0.036429998
PLTR271217P00140000,2026-02-06 18:48:37+00:00,140.0,40.1,2.0,0,0.3916,135.56,60.3522,0.036429998
PLTR271217P00145000,2026-02-09 20:15:14+00:00,145.0,40.0,35.0,1,0.001,143.9,59.7581,0.036429998
PLTR271217P00150000,2026-02-09 20:15:14+00:00,150.0,42.95,11.0,1,0.001,143.9,59.7113,0.036429998
PLTR271217P00155000,2026-02-09 19:49:24+00:00,155.0,45.82,1.0,1,0.001,144.15,59.576,0.036429998
