contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,261.8168,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,89.0077,,,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,172.6808,,,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,162.7169,,,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,148.9932,,,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,142.5998,,,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,137.2653,,,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,131.876,,,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,127.4372,,,0.0364
META270917C00200000,2026-02-02 17:42:20+00:00,200.0,519.0,1.0,1,71.8814,,104.6345,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,119.1777,,,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,115.6422,,,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,111.5773,,,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,108.8063,,,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,105.7683,,,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,63.6173,,39.0372,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,100.1165,,,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,97.4777,,,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,93.5548,,,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,59.6379,,,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,90.1704,,,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,87.9098,,43.5874,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,86.329,,35.5653,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.927,,88.8124,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,55.0648,,86.6903,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,80.6749,,38.6991,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,53.1865,,82.2244,0.0364
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,51.891,,52.6368,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,51.3219,,28.6733,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,50.7367,,,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.9954,682.54,41.1918,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,68.0065,,39.4673,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,49.9784,,62.8806,0.0364
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.4726,,,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.0239,,62.7977,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,44.972,,,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.0398,,51.1128,0.0364
META270917C00510000,2026-02-09 18:32:02+00:00,510.0,237.6,1.0,1,47.743,679.625,38.8232,0.0364
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.3547,,62.0602,0.0364
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,46.9915,,52.6196,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.6535,,57.4469,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,46.0851,679.6664,39.3929,0.0364
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,153.8,1.0,1,46.0081,,18.6929,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,45.6823,679.5311,39.2044,0.0364
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.3954,,57.1947,0.0364
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,45.1277,673.4973,38.9212,0.0364
META270917C00600000,2026-02-09 20:25:24+00:00,600.0,185.6,4.0,1,44.845,680.23,38.6835,0.0364
META270917C00610000,2026-02-06 20:59:24+00:00,610.0,167.5,1.0,1,44.5814,661.275,38.8665,0.0364
META270917C00620000,2026-02-05 14:44:23+00:00,620.0,165.0,2.0,1,44.3357,667.945,38.0761,0.0364
META270917C00630000,2026-02-09 17:50:50+00:00,630.0,169.85,1.0,1,43.9169,680.3001,38.4383,0.0364
META270917C00640000,2026-02-09 16:50:14+00:00,640.0,161.31,2.0,1,43.8658,677.0275,37.9428,0.0364
META270917C00650000,2026-02-06 15:31:57+00:00,650.0,142.0,1.0,1,43.6567,655.99,37.6932,0.0364
META270917C00660000,2026-02-09 16:21:12+00:00,660.0,146.62,1.0,1,43.3561,670.695,37.5125,0.0364
META270917C00670000,2026-02-05 15:01:35+00:00,670.0,143.8,1.0,1,43.2424,666.455,38.8556,0.0364
