contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-09 16:58:14+00:00,30.0,10.3,1.0,1,0.001,39.73,83.8156,0.036429998
IBIT260313C00033000,2026-02-06 15:14:08+00:00,33.0,6.95,7.0,1,0.001,38.5351,84.0964,0.036429998
IBIT260313C00034000,2026-02-09 21:12:56+00:00,34.0,6.84,6.0,1,0.001,40.115,62.8045,0.036429998
IBIT260313C00035000,2026-02-09 16:49:22+00:00,35.0,5.9,49.0,1,0.001,39.75,66.6298,0.036429998
IBIT260313C00036000,2026-02-09 17:41:11+00:00,36.0,5.31,2.0,1,0.001,40.0878,62.5518,0.036429998
IBIT260313C00037000,2026-02-09 20:29:00+00:00,37.0,4.5,29.0,1,0.001,40.005,60.5231,0.036429998
IBIT260313C00038000,2026-02-09 19:05:50+00:00,38.0,3.8,51.0,1,0.001,39.9144,59.9655,0.036429998
IBIT260313C00039000,2026-02-09 18:07:18+00:00,39.0,3.24,59.0,1,0.001,40.09,57.4654,0.036429998
IBIT260313C00040000,2026-02-09 20:39:32+00:00,40.0,2.7,808.0,1,0.001,40.13,56.3013,0.036429998
IBIT260313C00041000,2026-02-09 20:58:09+00:00,41.0,2.18,651.0,0,1.5635,40.135,54.7526,0.036429998
IBIT260313C00042000,2026-02-09 20:55:41+00:00,42.0,1.76,5061.0,0,3.126,40.0935,54.5114,0.036429998
IBIT260313C00043000,2026-02-09 19:51:47+00:00,43.0,1.44,54.0,0,6.2509,40.245,53.5112,0.036429998
IBIT260313C00044000,2026-02-09 20:47:53+00:00,44.0,1.11,226.0,0,6.2509,40.1799,52.9195,0.036429998
IBIT260313C00044500,2026-02-09 18:41:56+00:00,44.5,0.91,60.0,0,6.2509,39.884,52.9957,0.036429998
IBIT260313C00045000,2026-02-09 20:59:35+00:00,45.0,0.86,10429.0,0,12.5009,40.115,52.8944,0.036429998
IBIT260313C00045500,2026-02-09 19:05:45+00:00,45.5,0.72,15.0,0,12.5009,39.9144,53.0085,0.036429998
IBIT260313C00046000,2026-02-09 20:12:49+00:00,46.0,0.69,473.0,0,12.5009,40.285,52.3319,0.036429998
IBIT260313C00046500,2026-02-09 20:16:46+00:00,46.5,0.58,31.0,0,12.5009,40.05,52.8725,0.036429998
IBIT260313C00047000,2026-02-09 19:54:20+00:00,47.0,0.54,459.0,0,12.5009,40.235,52.8174,0.036429998
IBIT260313C00047500,2026-02-09 17:35:31+00:00,47.5,0.41,22.0,0,12.5009,39.97,51.9177,0.036429998
IBIT260313C00048000,2026-02-09 20:36:54+00:00,48.0,0.38,178.0,0,12.5009,40.07,52.3146,0.036429998
IBIT260313C00048500,2026-02-09 19:59:23+00:00,48.5,0.36,265.0,0,12.5009,40.2401,52.6511,0.036429998
IBIT260313C00049000,2026-02-09 20:02:05+00:00,49.0,0.31,183.0,0,12.5009,40.18,52.7789,0.036429998
IBIT260313C00049500,2026-02-09 17:34:58+00:00,49.5,0.24,2.0,0,12.5009,39.97,52.2799,0.036429998
IBIT260313C00050000,2026-02-09 20:58:58+00:00,50.0,0.23,1171.0,0,12.5009,40.115,52.8535,0.036429998
IBIT260313C00050500,2026-02-09 20:52:44+00:00,50.5,0.21,6.0,0,25.0008,40.115,53.4851,0.036429998
IBIT260313C00051000,2026-02-09 20:26:45+00:00,51.0,0.19,9.0,0,25.0008,40.025,54.3953,0.036429998
IBIT260313C00051500,2026-02-09 19:32:38+00:00,51.5,0.17,1.0,0,25.0008,40.1299,54.2685,0.036429998
IBIT260313C00052000,2026-02-09 18:51:44+00:00,52.0,0.14,41.0,0,25.0008,39.8699,54.831,0.036429998
IBIT260313C00052500,2026-02-09 14:35:27+00:00,52.5,0.12,5.0,0,25.0008,38.96,58.5924,0.036429998
IBIT260313C00053000,2026-02-09 19:36:06+00:00,53.0,0.12,13.0,0,25.0008,40.155,55.0189,0.036429998
IBIT260313C00053500,2026-02-06 19:04:04+00:00,53.5,0.13,63.0,0,25.0008,39.73,59.1514,0.036429998
IBIT260313C00054000,2026-02-09 19:38:01+00:00,54.0,0.1,14.0,0,25.0008,40.165,56.0186,0.036429998
IBIT260313C00054500,2026-02-06 15:54:05+00:00,54.5,0.12,46.0,0,25.0008,38.825,64.9402,0.036429998
IBIT260313C00055000,2026-02-09 14:53:36+00:00,55.0,0.09,1.0,0,25.0008,39.325,61.0877,0.036429998
IBIT260313C00055500,2026-02-09 20:23:50+00:00,55.5,0.09,27.0,0,25.0008,40.075,59.439,0.036429998
IBIT260313C00056000,2026-02-09 18:12:15+00:00,56.0,0.07,15.0,0,25.0008,40.025,58.5074,0.036429998
IBIT260313C00056500,2026-02-09 15:18:32+00:00,56.5,0.08,1.0,0,25.0008,39.34,63.7394,0.036429998
IBIT260313C00057000,2026-02-09 16:28:26+00:00,57.0,0.07,5.0,0,25.0008,39.455,63.2068,0.036429998
IBIT260313C00058000,2026-02-09 18:30:12+00:00,58.0,0.06,1.0,0,25.0008,39.795,62.8721,0.036429998
IBIT260313C00059000,2026-02-06 15:59:17+00:00,59.0,0.08,55.0,0,25.0008,38.9471,71.4407,0.036429998
IBIT260313C00060000,2026-02-09 14:54:55+00:00,60.0,0.05,8.0,0,25.0008,39.225,67.8511,0.036429998
IBIT260313C00065000,2026-02-09 16:36:54+00:00,65.0,0.02,5.0,0,25.0008,39.425,69.3197,0.036429998
IBIT260313C00070000,2026-02-09 19:43:11+00:00,70.0,0.03,54.0,0,50.0005,40.245,79.1264,0.036429998
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,50.0005,39.7001,85.2671,0.036429998
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,50.0005,39.7099,92.645,0.036429998
IBIT260313C00085000,2026-02-03 18:48:01+00:00,85.0,0.03,,0,50.0005,,102.6837,0.036429998
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,50.0005,39.745,98.8917,0.036429998
