contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00390000,2026-02-10 20:58:37+00:00,390.0,0.18,15.0,0,46.6314,462.39,50.3088,0.0364,28.85
GLD260220P00391000,2026-02-09 20:58:06+00:00,391.0,0.44,2.0,0,46.6314,467.1,59.8197,0.0364,32.65
GLD260220P00392000,2026-02-09 16:19:13+00:00,392.0,0.28,7.0,0,46.2896,465.71,54.1813,0.0364,32.19
GLD260220P00393000,2026-02-09 17:04:50+00:00,393.0,0.23,1.0,0,45.9478,466.12,52.1562,0.0364,32.41
GLD260220P00394000,2026-02-10 19:19:45+00:00,394.0,0.22,1.0,0,45.313,461.31,48.4992,0.0364,28.91
GLD260220P00395000,2026-02-10 20:39:09+00:00,395.0,0.2,75.0,0,44.19,462.2101,47.6565,0.0364,28.76
GLD260220P00396000,2026-02-10 14:30:04+00:00,396.0,0.17,3.0,0,43.5553,466.23,48.0679,0.0364,29.14
GLD260220P00397000,2026-02-10 19:19:44+00:00,397.0,0.24,8.0,0,44.2388,461.31,47.1097,0.0364,28.91
GLD260220P00398000,2026-02-10 19:08:46+00:00,398.0,0.24,31.0,0,42.8717,460.605,46.0356,0.0364,28.92
GLD260220P00399000,2026-02-10 20:16:46+00:00,399.0,0.26,163.0,0,42.481,462.15,46.8136,0.0364,28.77
GLD260220P00400000,2026-02-10 21:00:20+00:00,400.0,0.25,4786.0,0,42.1393,462.39,45.99,0.0364,28.85
GLD260220P00401000,2026-02-10 18:33:48+00:00,401.0,0.27,4.0,0,43.4576,460.42,44.7293,0.0364,28.88
GLD260220P00402000,2026-02-10 20:01:09+00:00,402.0,0.29,4.0,0,41.9928,462.28,45.6417,0.0364,28.79
GLD260220P00403000,2026-02-10 17:36:58+00:00,403.0,0.29,3.0,0,41.358,462.81,45.2638,0.0364,29.16
GLD260220P00404000,2026-02-10 18:17:00+00:00,404.0,0.31,52.0,0,41.1627,460.68,43.8119,0.0364,28.94
GLD260220P00405000,2026-02-10 20:57:31+00:00,405.0,0.3,85.0,0,40.3326,462.53,43.9741,0.0364,28.64
GLD260220P00406000,2026-02-10 18:34:14+00:00,406.0,0.33,8.0,0,40.4547,460.42,42.7192,0.0364,28.88
GLD260220P00407000,2026-02-10 18:54:59+00:00,407.0,0.35,12.0,0,38.6481,460.575,42.5413,0.0364,28.88
GLD260220P00408000,2026-02-10 20:34:46+00:00,408.0,0.37,5.0,0,39.527,462.29,43.2901,0.0364,28.79
GLD260220P00409000,2026-02-10 18:23:13+00:00,409.0,0.37,3.0,0,39.0631,460.5,41.4918,0.0364,28.95
GLD260220P00410000,2026-02-10 20:59:31+00:00,410.0,0.34,2428.0,0,38.233,462.39,41.3273,0.0364,28.85
GLD260220P00411000,2026-02-10 17:26:15+00:00,411.0,0.4,11.0,0,38.233,462.76,42.0401,0.0364,29.04
GLD260220P00412000,2026-02-10 14:30:04+00:00,412.0,0.44,1.0,0,37.8912,466.23,44.2031,0.0364,29.14
GLD260220P00413000,2026-02-10 14:57:07+00:00,413.0,0.36,2.0,0,37.5495,463.41,40.2551,0.0364,28.42
GLD260220P00414000,2026-02-10 15:58:41+00:00,414.0,0.43,15.0,0,37.1832,461.35,39.5526,0.0364,29.06
GLD260220P00415000,2026-02-10 20:53:43+00:00,415.0,0.46,108.0,0,36.6461,462.7,40.1881,0.0364,28.82
GLD260220P00416000,2026-02-10 17:44:01+00:00,416.0,0.5,15.0,0,36.402,463.03,40.3116,0.0364,29.16
GLD260220P00417000,2026-02-10 20:24:30+00:00,417.0,0.54,20.0,0,36.2311,462.18,39.6274,0.0364,28.78
GLD260220P00418000,2026-02-10 20:33:43+00:00,418.0,0.55,117.0,0,35.5719,462.4,39.1722,0.0364,28.79
GLD260220P00419000,2026-02-10 16:37:00+00:00,419.0,0.65,102.0,0,35.4743,461.59,39.2283,0.0364,29.07
GLD260220P00420000,2026-02-10 20:59:46+00:00,420.0,0.47,429.0,0,35.3766,462.39,36.513,0.0364,28.85
GLD260220P00421000,2026-02-10 18:31:16+00:00,421.0,0.66,31.0,0,34.2292,460.56,37.1144,0.0364,28.88
GLD260220P00422000,2026-02-10 21:04:35+00:00,422.0,0.61,1.0,0,34.1803,462.39,36.9722,0.0364,28.85
GLD260220P00423000,2026-02-10 17:14:25+00:00,423.0,0.75,14.0,0,33.8019,461.7805,37.4584,0.0364,29.04
GLD260220P00424000,2026-02-10 18:03:21+00:00,424.0,0.76,4.0,0,33.4968,461.75,36.7625,0.0364,29.07
GLD260220P00425000,2026-02-10 21:12:23+00:00,425.0,0.73,163.0,0,33.2648,462.39,36.0955,0.0364,28.85
GLD260220P00426000,2026-02-10 18:46:46+00:00,426.0,0.88,1.0,0,32.7277,460.79,35.7224,0.0364,28.86
GLD260220P00427000,2026-02-10 19:05:07+00:00,427.0,0.96,10.0,0,32.447,460.6,35.5269,0.0364,28.92
GLD260220P00428000,2026-02-10 17:14:25+00:00,428.0,0.97,109.0,0,32.0563,461.7805,35.6741,0.0364,29.04
GLD260220P00429000,2026-02-10 15:37:19+00:00,429.0,0.91,81.0,0,31.8122,460.64,33.4497,0.0364,28.68
GLD260220P00430000,2026-02-10 21:13:51+00:00,430.0,0.96,815.0,0,31.385,462.39,34.3905,0.0364,28.85
GLD260220P00431000,2026-02-10 21:09:21+00:00,431.0,1.02,10.0,0,30.7136,462.39,34.0935,0.0364,28.85
GLD260220P00432000,2026-02-10 20:23:19+00:00,432.0,1.14,28.0,0,31.0554,462.29,34.1794,0.0364,28.8
GLD260220P00433000,2026-02-10 19:42:00+00:00,433.0,1.24,17.0,0,30.7014,461.94,33.8324,0.0364,28.8
GLD260220P00434000,2026-02-10 17:51:38+00:00,434.0,1.3,70.0,0,30.5793,462.32,33.7156,0.0364,29.18
GLD260220P00435000,2026-02-10 20:50:52+00:00,435.0,1.3,198.0,0,30.03,462.84,33.2565,0.0364,28.75
GLD260220P00436000,2026-02-10 19:29:16+00:00,436.0,1.5,15.0,0,29.7859,461.53,32.694,0.0364,28.92
GLD260220P00437000,2026-02-10 15:12:53+00:00,437.0,1.43,3.0,0,29.4441,463.2201,32.719,0.0364,28.58
GLD260220P00438000,2026-02-10 18:06:02+00:00,438.0,1.79,32.0,0,29.2488,461.34,32.5211,0.0364,29.03
GLD260220P00439000,2026-02-10 16:37:00+00:00,439.0,2.01,17.0,0,28.9558,461.59,33.0816,0.0364,29.07
GLD260220P00440000,2026-02-10 20:57:57+00:00,440.0,1.75,1567.0,0,29.1511,462.53,31.4283,0.0364,28.64
GLD260220P00441000,2026-02-10 19:42:36+00:00,441.0,1.99,74.0,0,29.0779,461.94,31.3326,0.0364,28.8
GLD260220P00442000,2026-02-10 21:03:59+00:00,442.0,2.05,38.0,0,28.852,462.39,31.0949,0.0364,28.85
GLD260220P00443000,2026-02-10 17:21:28+00:00,443.0,2.32,72.0,0,28.3577,462.54,31.6805,0.0364,29.04
GLD260220P00444000,2026-02-10 20:59:30+00:00,444.0,2.31,374.0,0,27.7473,462.39,30.4661,0.0364,28.85
GLD260220P00445000,2026-02-10 20:53:57+00:00,445.0,2.43,1733.0,0,27.3384,462.7,30.342,0.0364,28.82
GLD260220P00446000,2026-02-10 16:03:25+00:00,446.0,3.15,8.0,0,27.3689,461.05,30.9962,0.0364,29.07
GLD260220P00447000,2026-02-10 20:50:46+00:00,447.0,2.76,176.0,0,26.9661,462.84,29.9581,0.0364,28.75
GLD260220P00448000,2026-02-10 19:37:20+00:00,448.0,3.2,115.0,0,27.6802,462.27,30.2592,0.0364,28.81
GLD260220P00449000,2026-02-10 19:32:28+00:00,449.0,3.44,95.0,0,27.4055,462.29,30.18,0.0364,28.86
GLD260220P00450000,2026-02-10 21:12:23+00:00,450.0,3.51,2140.0,0,26.905,462.39,29.42,0.0364,28.85
GLD260220P00451000,2026-02-10 20:04:16+00:00,451.0,3.9,67.0,0,27.1003,461.7199,29.0624,0.0364,28.78
GLD260220P00452000,2026-02-10 20:11:05+00:00,452.0,4.29,41.0,0,26.5205,461.92,29.6068,0.0364,28.76
GLD260220P00453000,2026-02-10 20:46:42+00:00,453.0,4.2,43.0,0,26.4229,462.8,29.0459,0.0364,28.81
GLD260220P00454000,2026-02-10 20:50:57+00:00,454.0,4.65,55.0,0,26.2703,462.84,29.5595,0.0364,28.75
GLD260220P00455000,2026-02-10 21:10:41+00:00,455.0,4.98,270.0,0,26.2336,462.39,28.9113,0.0364,28.85
GLD260220P00456000,2026-02-10 21:13:41+00:00,456.0,5.26,31.0,0,25.8064,462.39,28.5763,0.0364,28.85
GLD260220P00457000,2026-02-10 20:46:42+00:00,457.0,5.5,28.0,0,26.1482,462.8,28.5995,0.0364,28.81
GLD260220P00458000,2026-02-10 20:10:19+00:00,458.0,6.25,100.0,0,25.9346,461.78,28.3913,0.0364,28.75
GLD260220P00459000,2026-02-10 18:28:55+00:00,459.0,7.55,9.0,0,25.9834,460.29,29.0956,0.0364,28.9
GLD260220P00460000,2026-02-10 21:13:45+00:00,460.0,6.7,1099.0,0,25.8186,462.39,27.7861,0.0364,28.85
GLD260220P00461000,2026-02-10 20:57:57+00:00,461.0,7.25,60.0,0,25.9041,462.53,28.3106,0.0364,28.64
GLD260220P00462000,2026-02-10 21:02:04+00:00,462.0,7.67,158.0,0,25.6172,462.39,27.8721,0.0364,28.85
GLD260220P00463000,2026-02-10 21:02:50+00:00,463.0,8.18,39.0,1,25.7393,462.39,27.8988,0.0364,28.85
GLD260220P00464000,2026-02-10 21:04:37+00:00,464.0,8.81,50.0,1,25.8003,462.39,28.2722,0.0364,28.85
GLD260220P00465000,2026-02-10 21:10:56+00:00,465.0,9.3,395.0,1,25.8064,462.39,28.0951,0.0364,28.85
GLD260220P00466000,2026-02-10 21:08:10+00:00,466.0,9.92,68.0,1,25.7454,462.39,28.3021,0.0364,28.85
GLD260220P00467000,2026-02-10 15:02:25+00:00,467.0,10.05,15.0,1,25.6294,462.51,26.9666,0.0364,28.03
GLD260220P00468000,2026-02-10 18:31:00+00:00,468.0,12.75,7.0,1,25.6111,460.56,30.2663,0.0364,28.88
GLD260220P00469000,2026-02-10 18:12:58+00:00,469.0,12.53,1.0,1,25.6965,460.9,27.8908,0.0364,28.97
GLD260220P00470000,2026-02-10 21:03:45+00:00,470.0,12.24,2298.0,1,25.721,462.39,27.9089,0.0364,28.85
GLD260220P00471000,2026-02-09 18:13:35+00:00,471.0,13.01,7.0,1,26.0261,465.0081,34.0569,0.0364,32.28
GLD260220P00472000,2026-02-09 20:12:39+00:00,472.0,12.41,9.0,1,25.7698,466.84,33.5532,0.0364,32.4
GLD260220P00473000,2026-02-10 18:12:58+00:00,473.0,15.26,1.0,1,25.7881,460.9,27.7818,0.0364,28.97
GLD260220P00474000,2026-02-09 20:15:50+00:00,474.0,13.77,3.0,1,26.1116,466.7,33.8135,0.0364,32.53
GLD260220P00475000,2026-02-10 18:29:05+00:00,475.0,17.55,7.0,1,25.843,460.29,29.316,0.0364,28.9
GLD260220P00476000,2026-02-09 19:49:15+00:00,476.0,15.16,23.0,1,26.2581,466.45,33.691,0.0364,32.06
GLD260220P00477000,2026-02-10 15:27:21+00:00,477.0,16.4,1.0,1,26.252,463.28,27.4248,0.0364,28.59
GLD260220P00478000,2026-02-10 18:38:45+00:00,478.0,19.42,7.0,1,26.1848,460.8,29.0598,0.0364,28.88
GLD260220P00479000,2026-02-09 16:25:48+00:00,479.0,17.32,3.0,1,27.082,466.58,34.5484,0.0364,32.3
GLD260220P00480000,2026-02-10 19:02:55+00:00,480.0,21.24,5.0,1,26.2947,460.68,29.6527,0.0364,28.89
GLD260220P00481000,2026-02-10 14:37:32+00:00,481.0,17.94,1.0,1,26.2642,465.08,26.6541,0.0364,28.74
GLD260220P00482000,2026-02-03 15:12:30+00:00,482.0,32.96,40.0,1,26.6365,,74.6768,0.0364,
GLD260220P00483000,2026-02-09 19:35:14+00:00,483.0,19.47,3.0,1,27.6802,466.775,32.1995,0.0364,31.81
GLD260220P00484000,2026-02-09 17:45:14+00:00,484.0,21.73,2.0,1,26.8074,464.96,32.7378,0.0364,32.34
GLD260220P00485000,2026-02-10 14:48:07+00:00,485.0,23.87,1.0,1,27.8328,461.76,25.5771,0.0364,28.55
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,28.0891,,60.3353,0.0364,
GLD260220P00487000,2026-02-06 20:40:59+00:00,487.0,34.2,80.0,1,27.2346,454.76,41.6166,0.0364,
GLD260220P00488000,2026-02-03 15:25:54+00:00,488.0,40.21,2.0,1,28.5163,,86.4329,0.0364,
GLD260220P00489000,2026-02-10 15:51:57+00:00,489.0,28.05,50.0,1,28.968,461.54,28.5068,0.0364,29.09
GLD260220P00490000,2026-02-10 20:39:36+00:00,490.0,28.35,15.0,1,27.5886,462.34,29.3518,0.0364,28.76
GLD260220P00491000,2026-02-05 15:49:33+00:00,491.0,50.25,1.0,1,29.5051,442.475,54.1787,0.0364,
GLD260220P00492000,2026-02-09 19:43:49+00:00,492.0,27.39,2.0,1,29.5905,466.61,35.1142,0.0364,31.98
GLD260220P00493000,2026-02-10 17:57:07+00:00,493.0,31.65,69.0,1,29.9445,462.0045,31.5803,0.0364,29.14
GLD260220P00494000,2026-01-30 20:37:39+00:00,494.0,50.85,36.0,1,30.2863,,110.2357,0.0364,
GLD260220P00495000,2026-02-10 16:08:37+00:00,495.0,34.91,70.0,1,34.6564,460.81,34.4869,0.0364,29.06
GLD260220P00496000,2026-01-30 20:51:28+00:00,496.0,53.5,6.0,1,29.8103,,114.8848,0.0364,
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,31.9099,461.68,46.4414,0.0364,32.52
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,36.4386,,,0.0364,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,36.817,,161.2744,0.0364,
GLD260220P00500000,2026-02-10 19:06:26+00:00,500.0,39.69,27.0,1,37.1832,460.655,34.7599,0.0364,28.92
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,33.3137,461.94,31.0699,0.0364,28.8
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,38.5138,461.68,,0.0364,32.52
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,39.4904,446.2699,48.1952,0.0364,
GLD260220P00505000,2026-02-10 17:57:22+00:00,505.0,43.2,52.0,1,39.8077,462.0045,35.5272,0.0364,29.14
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,40.4425,,100.3622,0.0364,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,34.2292,,174.699,0.0364,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,40.65,,82.9492,0.0364,
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,42.3468,,121.3069,0.0364,
GLD260220P00510000,2026-02-03 18:16:36+00:00,510.0,43.55,1.0,1,35.3766,,,0.0364,
GLD260220P00511000,2026-02-10 17:25:42+00:00,511.0,48.76,2.0,1,43.9459,462.76,42.1745,0.0364,29.04
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,44.5562,462.74,40.152,0.0364,29.16
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,40.003,,,0.0364,
GLD260220P00514000,2026-02-10 17:46:45+00:00,514.0,51.39,1.0,1,45.4351,462.74,39.6319,0.0364,29.16
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,45.2886,464.79,42.1457,0.0364,32.31
GLD260220P00520000,2026-02-10 20:34:41+00:00,520.0,57.67,2.0,1,52.6128,462.29,40.8484,0.0364,28.79
GLD260220P00525000,2026-02-10 20:34:41+00:00,525.0,62.77,42.0,1,53.4917,462.29,45.296,0.0364,28.79
GLD260220P00530000,2026-02-10 20:22:29+00:00,530.0,67.5,3920.0,1,58.9848,462.68,49.6712,0.0364,28.79
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,61.9144,,145.8327,0.0364,
GLD260220P00540000,2026-01-30 20:40:20+00:00,540.0,95.0,6.0,1,64.7709,,149.2866,0.0364,
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,67.5784,,,0.0364,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,70.325,,,0.0364,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,73.0227,,102.6493,0.0364,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,75.6594,,139.4074,0.0364,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,53.5161,,146.1335,0.0364,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,55.4692,,110.2379,0.0364,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,57.3246,,168.5829,0.0364,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,61.0355,,,0.0364,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,64.6,,124.7788,0.0364,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,66.3578,,121.4179,0.0364,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,68.0667,,137.2407,0.0364,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,69.8245,,141.1166,0.0364,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,74.8049,,139.694,0.0364,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,85.9376,,310.0335,0.0364,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,87.5001,,313.2687,0.0364,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,96.2891,,,0.0364,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,99.1211,,167.4343,0.0364,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,365.6556,,524.292,0.0364,
