contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,56.6777,,,0.0364,
SPY260529C00450000,2026-02-06 14:30:01+00:00,450.0,234.31,2.0,1,54.0166,681.55,,0.0364,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,53.1377,,51.7555,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,52.2588,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,53.1255,,,0.0364,
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,4.0,1,51.2578,,,0.0364,
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,48.5418,,,0.0364,
SPY260529C00500000,2026-02-06 15:19:37+00:00,500.0,191.63,1.0,1,48.4991,684.68,33.9283,0.0364,
SPY260529C00505000,2026-02-02 20:25:54+00:00,505.0,197.79,,1,47.6049,,43.6458,0.0364,
SPY260529C00510000,2026-02-06 16:07:03+00:00,510.0,184.0,31.0,1,46.7107,687.16,31.6431,0.0364,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,45.8288,,39.7893,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,44.3456,,,0.0364,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,43.7719,,,0.0364,
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,1.0,1,43.2074,,28.2083,0.0364,
SPY260529C00535000,2026-01-22 14:30:42+00:00,535.0,163.52,5.0,1,42.3544,,24.9522,0.0364,
SPY260529C00540000,2026-02-05 14:30:12+00:00,540.0,149.33,2.0,1,41.5106,679.99,31.4246,0.0364,
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,1.0,1,40.6714,,38.4096,0.0364,
SPY260529C00550000,2026-02-06 20:59:40+00:00,550.0,149.78,2.0,1,39.8535,690.6,30.451,0.0364,
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,5.0,1,39.028,,,0.0364,
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,1.0,1,38.2178,,26.2045,0.0364,
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,4.0,1,37.4121,,31.2647,0.0364,
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.6065,,26.7076,0.0364,
SPY260529C00575000,2026-02-05 20:47:00+00:00,575.0,113.23,3.0,1,35.8222,676.63,27.4093,0.0364,
SPY260529C00580000,2026-02-05 20:52:12+00:00,580.0,108.47,1.0,1,35.0501,676.42,26.9397,0.0364,
SPY260529C00585000,2026-02-02 16:20:50+00:00,585.0,120.43,1.0,1,34.2749,,30.0993,0.0364,
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,33.8141,,,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.6707,,,0.0364,
SPY260529C00590000,2026-02-03 17:12:33+00:00,590.0,110.36,3.0,1,33.5151,,20.662,0.0364,
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,32.0182,,16.3942,0.0364,
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,32.9078,,,0.0364,
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,32.7582,,,0.0364,
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,,1,31.4841,,18.4097,0.0364,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.45,,,0.0364,
