contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218P00335000,2026-02-09 18:25:12+00:00,335.0,2.02,3.0,0,41.6388,694.4301,43.2271,0.0364
SPY261218P00340000,2026-02-06 17:44:50+00:00,340.0,2.18,1.0,0,41.1444,688.6901,42.6533,0.0364
SPY261218P00345000,2026-02-10 19:31:40+00:00,345.0,2.25,1.0,0,40.6744,694.015,42.4706,0.0364
SPY261218P00350000,2026-02-10 20:56:33+00:00,350.0,2.37,6.0,0,40.1984,691.87,41.9626,0.0364
SPY261218P00355000,2026-02-10 20:56:33+00:00,355.0,2.46,2.0,0,39.7223,691.87,41.4911,0.0364
SPY261218P00360000,2026-02-09 20:33:50+00:00,360.0,2.46,2.0,0,39.2401,694.1,40.8986,0.0364
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,38.7518,694.1,40.4303,0.0364
SPY261218P00370000,2026-02-10 14:40:29+00:00,370.0,2.64,1.0,0,38.2941,694.255,39.969,0.0364
SPY261218P00375000,2026-02-04 19:41:59+00:00,375.0,2.88,10.0,0,37.8485,,39.7447,0.0364
SPY261218P00380000,2026-02-06 17:31:46+00:00,380.0,2.81,1.0,0,37.3786,688.845,38.6254,0.0364
SPY261218P00385000,2026-02-10 14:54:30+00:00,385.0,2.95,5.0,0,36.9269,695.715,38.7361,0.0364
SPY261218P00390000,2026-02-10 15:32:27+00:00,390.0,3.03,1.0,0,36.4752,696.37,38.2726,0.0364
SPY261218P00395000,2026-01-29 14:31:14+00:00,395.0,3.26,1.0,0,36.0358,,37.8174,0.0364
SPY261218P00400000,2026-02-10 20:29:27+00:00,400.0,3.36,12.0,0,35.5933,693.2975,37.4239,0.0364
SPY261218P00405000,2026-02-09 16:23:33+00:00,405.0,3.41,1.0,0,35.163,694.51,36.9246,0.0364
SPY261218P00410000,2026-02-09 16:23:54+00:00,410.0,3.54,1.0,0,34.7297,694.51,36.5119,0.0364
SPY261218P00415000,2026-02-05 19:20:29+00:00,415.0,4.0,35.0,0,34.2933,681.125,35.7678,0.0364
SPY261218P00420000,2026-02-06 20:39:17+00:00,420.0,3.91,5.0,0,33.8874,690.035,35.559,0.0364
SPY261218P00425000,2026-02-09 20:33:50+00:00,425.0,3.96,1.0,0,33.4723,694.1,35.2675,0.0364
SPY261218P00430000,2026-02-09 20:33:50+00:00,430.0,4.09,1.0,0,33.0512,694.1,34.8324,0.0364
SPY261218P00435000,2026-02-10 14:30:01+00:00,435.0,4.22,1.0,0,32.6606,695.14,34.4692,0.0364
SPY261218P00440000,2026-02-09 15:25:32+00:00,440.0,4.44,5.0,0,32.2578,691.98,33.9452,0.0364
SPY261218P00445000,2026-02-06 20:36:24+00:00,445.0,4.72,6.0,0,31.8519,689.78,33.5694,0.0364
SPY261218P00450000,2026-02-10 15:37:33+00:00,450.0,4.75,5.0,0,31.4674,695.735,33.3989,0.0364
SPY261218P00455000,2026-02-09 20:33:50+00:00,455.0,4.95,10.0,0,31.0874,694.1,32.9241,0.0364
SPY261218P00460000,2026-02-10 20:56:33+00:00,460.0,5.36,13.0,0,30.7014,691.87,32.6954,0.0364
SPY261218P00465000,2026-02-04 17:29:22+00:00,465.0,6.07,6.0,0,30.3321,,33.0248,0.0364
SPY261218P00470000,2026-02-09 16:28:08+00:00,470.0,5.59,2.0,0,29.9537,694.73,31.9183,0.0364
SPY261218P00475000,2026-02-09 20:33:50+00:00,475.0,5.81,3.0,0,29.5921,694.1,31.5086,0.0364
SPY261218P00480000,2026-02-09 21:03:17+00:00,480.0,6.05,5.0,0,29.2213,693.91,31.1498,0.0364
SPY261218P00485000,2026-02-10 18:32:07+00:00,485.0,6.5,1.0,0,28.8749,693.4,31.0117,0.0364
SPY261218P00490000,2026-02-09 21:02:41+00:00,490.0,6.59,20.0,0,28.5194,693.91,30.505,0.0364
SPY261218P00495000,2026-02-09 17:38:13+00:00,495.0,6.8,2.0,0,28.173,695.24,30.2059,0.0364
SPY261218P00500000,2026-02-10 20:31:42+00:00,500.0,7.35,39.0,0,27.8266,693.14,29.9957,0.0364
SPY261218P00505000,2026-02-06 20:56:13+00:00,505.0,7.38,10.0,0,27.4803,691.505,29.236,0.0364
SPY261218P00510000,2026-02-09 15:25:10+00:00,510.0,7.85,3.0,0,27.1415,692.08,29.123,0.0364
SPY261218P00515000,2026-02-09 20:33:50+00:00,515.0,8.12,9.0,0,26.8089,694.1,28.9134,0.0364
SPY261218P00520000,2026-02-09 20:33:50+00:00,520.0,8.45,7.0,0,26.4747,694.1,28.5829,0.0364
SPY261218P00525000,2026-02-10 14:39:57+00:00,525.0,8.82,2.0,0,26.1451,694.255,28.2926,0.0364
SPY261218P00530000,2026-02-10 19:20:13+00:00,530.0,9.46,225.0,0,25.8186,693.6599,28.1669,0.0364
SPY261218P00535000,2026-02-09 20:33:50+00:00,535.0,9.62,16.0,0,25.4967,694.1,27.6869,0.0364
SPY261218P00540000,2026-02-10 20:31:42+00:00,540.0,10.25,36.0,0,25.1686,693.14,27.4783,0.0364
SPY261218P00545000,2026-02-10 17:32:17+00:00,545.0,10.51,138.0,0,24.8497,695.355,27.2325,0.0364
SPY261218P00550000,2026-02-10 20:29:46+00:00,550.0,11.17,38.0,0,24.5323,693.4675,26.923,0.0364
SPY261218P00555000,2026-02-10 14:54:53+00:00,555.0,11.35,1.0,0,24.221,695.715,26.606,0.0364
SPY261218P00560000,2026-02-10 17:02:56+00:00,560.0,12.08,105.0,0,23.9021,694.2812,26.3546,0.0364
SPY261218P00565000,2026-02-09 19:13:00+00:00,565.0,12.38,14.0,0,23.5886,695.25,25.9952,0.0364
SPY261218P00570000,2026-02-10 14:57:51+00:00,570.0,12.88,9.0,0,23.2796,696.07,25.7593,0.0364
SPY261218P00575000,2026-02-10 17:30:16+00:00,575.0,13.95,128.0,0,22.9668,695.105,25.7251,0.0364
SPY261218P00580000,2026-02-10 19:31:58+00:00,580.0,14.46,12.0,0,22.6616,694.015,25.2693,0.0364
SPY261218P00585000,2026-02-10 19:52:01+00:00,585.0,15.2,31.0,0,22.3526,693.64,25.0191,0.0364
SPY261218P00590000,2026-02-10 16:20:29+00:00,590.0,15.64,1050.0,0,22.0436,694.685,24.7098,0.0364
SPY261218P00595000,2026-02-10 19:50:33+00:00,595.0,16.87,21.0,0,21.7339,693.58,24.645,0.0364
SPY261218P00600000,2026-02-10 21:00:11+00:00,600.0,17.63,99.0,0,21.4226,692.11,24.2255,0.0364
SPY261218P00605000,2026-02-10 20:18:36+00:00,605.0,18.11,80.0,0,21.1098,693.63,23.9539,0.0364
SPY261218P00610000,2026-02-10 19:50:34+00:00,610.0,18.9,9.0,0,20.7932,693.58,23.6752,0.0364
SPY261218P00615000,2026-02-10 16:57:02+00:00,615.0,19.47,2.0,0,20.4781,694.89,23.4133,0.0364
SPY261218P00620000,2026-02-10 18:27:44+00:00,620.0,20.67,11.0,0,20.163,693.72,23.1942,0.0364
SPY261218P00625000,2026-02-10 19:37:59+00:00,625.0,21.44,9.0,0,19.8426,693.85,22.8732,0.0364
SPY261218P00630000,2026-02-10 21:06:19+00:00,630.0,22.72,31.0,0,19.5198,692.11,22.5698,0.0364
SPY261218P00635000,2026-02-10 14:36:11+00:00,635.0,23.07,1.0,0,19.1903,694.52,22.2813,0.0364
SPY261218P00640000,2026-02-10 17:32:44+00:00,640.0,24.06,4.0,0,18.8607,695.195,22.0905,0.0364
SPY261218P00645000,2026-02-10 19:53:38+00:00,645.0,25.56,6.0,0,18.5311,693.47,21.8216,0.0364
SPY261218P00650000,2026-02-10 20:46:49+00:00,650.0,26.75,233.0,0,18.1908,693.22,21.5614,0.0364
SPY261218P00655000,2026-02-10 17:32:45+00:00,655.0,27.36,4.0,0,17.8521,695.195,21.3083,0.0364
SPY261218P00660000,2026-02-10 17:44:47+00:00,660.0,28.52,16.0,0,17.5088,695.67,21.0973,0.0364
SPY261218P00665000,2026-02-10 20:32:18+00:00,665.0,30.34,58.0,0,17.1639,693.14,20.743,0.0364
SPY261218P00670000,2026-02-10 18:21:09+00:00,670.0,31.56,2.0,0,16.8122,693.725,20.524,0.0364
SPY261218P00675000,2026-02-10 20:21:19+00:00,675.0,33.04,3.0,0,16.4513,693.63,20.2987,0.0364
SPY261218P00680000,2026-02-10 20:02:48+00:00,680.0,34.34,44.0,0,16.0874,693.59,19.9806,0.0364
SPY261218P00685000,2026-02-10 19:31:58+00:00,685.0,35.84,79.0,0,15.7235,694.015,19.7935,0.0364
SPY261218P00690000,2026-02-10 20:56:46+00:00,690.0,38.31,22.0,0,15.3535,691.87,19.5747,0.0364
SPY261218P00695000,2026-02-10 20:38:30+00:00,695.0,39.85,114.0,1,14.9819,692.95,19.4535,0.0364
SPY261218P00700000,2026-02-10 21:05:35+00:00,700.0,41.47,438.0,1,14.6028,692.11,19.0258,0.0364
SPY261218P00705000,2026-02-10 18:35:20+00:00,705.0,42.97,49.0,1,14.2251,693.575,18.9143,0.0364
SPY261218P00710000,2026-02-10 20:29:19+00:00,710.0,44.81,148.0,1,13.8345,693.2975,18.6159,0.0364
SPY261218P00715000,2026-02-10 19:16:52+00:00,715.0,46.98,32.0,1,13.4431,693.369,18.4797,0.0364
SPY261218P00720000,2026-02-09 20:01:00+00:00,720.0,48.04,14.0,1,13.0395,695.465,18.2591,0.0364
SPY261218P00725000,2026-02-10 18:07:39+00:00,725.0,50.69,1.0,1,12.6313,694.83,18.1292,0.0364
SPY261218P00730000,2026-02-10 14:42:27+00:00,730.0,53.7,2.0,1,12.3429,693.51,17.9624,0.0364
SPY261218P00735000,2026-02-10 18:10:33+00:00,735.0,55.57,2.0,1,11.9653,694.865,17.8565,0.0364
SPY261218P00740000,2026-02-10 20:34:18+00:00,740.0,59.34,2.0,1,12.2125,693.1363,17.8206,0.0364
SPY261218P00745000,2026-02-10 20:34:15+00:00,745.0,62.26,2.0,1,11.8196,693.1363,17.7812,0.0364
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.4312,693.1363,17.7793,0.0364
SPY261218P00755000,2026-02-10 20:34:14+00:00,755.0,68.6,4.0,1,11.0528,693.1363,17.8126,0.0364
SPY261218P00760000,2026-02-06 19:18:06+00:00,760.0,75.41,2.0,1,10.6759,688.87,18.1952,0.0364
SPY261218P00765000,2025-12-22 20:35:35+00:00,765.0,80.38,2.0,1,9.9496,,19.7083,0.0364
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,9.9405,691.87,18.3551,0.0364
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,9.6139,,16.8891,0.0364
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,9.382,694.405,18.5104,0.0364
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,94.58,1.0,1,9.2691,690.6,19.4844,0.0364
SPY261218P00790000,2026-02-05 17:44:37+00:00,790.0,108.46,2.0,1,9.1257,682.3,21.5295,0.0364
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,10.5111,681.97,22.182,0.0364
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,12.0507,,30.2292,0.0364
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,11.5121,,30.8561,0.0364
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,54.9062,,63.0328,0.0364
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,30.6205,,44.6996,0.0364
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,59.3426,,67.9305,0.0364
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,13.7399,,28.1638,0.0364
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,63.2336,,77.514,0.0364
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,13.4469,690.6,27.7957,0.0364
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,23.4833,,30.0629,0.0364
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,60.8845,,75.8129,0.0364
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,17.7041,,38.5281,0.0364
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,35.7131,,47.8486,0.0364
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,18.6898,,43.2834,0.0364
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,20.1332,,36.786,0.0364
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,20.4323,,37.2158,0.0364
