contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515P00580000,2026-02-10 20:58:58+00:00,580.0,14.27,72.0,0,22.3427,611.51,24.3535,0.0364
QQQ260515P00585000,2026-02-10 19:31:18+00:00,585.0,14.68,10.0,0,21.801,613.75,23.7956,0.0364
QQQ260515P00586000,2026-02-10 19:31:18+00:00,586.0,14.98,4.0,0,21.6957,613.75,23.7604,0.0364
QQQ260515P00587000,2026-02-10 16:13:40+00:00,587.0,14.8,26.0,0,21.5859,615.32,23.7147,0.0364
QQQ260515P00588000,2026-02-10 16:21:58+00:00,588.0,15.2,25.0,0,21.4821,614.37,23.5038,0.0364
QQQ260515P00589000,2026-02-09 15:25:46+00:00,589.0,16.87,12.0,0,21.3753,610.61,23.6093,0.0364
QQQ260515P00590000,2026-02-10 20:59:56+00:00,590.0,16.78,361.0,0,21.2624,611.51,23.4629,0.0364
QQQ260515P00591000,2026-02-10 15:25:31+00:00,591.0,15.81,15.0,0,21.1556,616.05,23.5785,0.0364
QQQ260515P00592000,2026-02-10 19:47:16+00:00,592.0,16.63,11.0,0,21.0442,612.99,23.1037,0.0364
QQQ260515P00593000,2026-02-10 19:47:16+00:00,593.0,16.95,12.0,0,20.9389,612.99,23.0561,0.0364
QQQ260515P00594000,2026-02-10 15:24:18+00:00,594.0,16.61,15.0,0,20.8275,615.32,23.1122,0.0364
QQQ260515P00595000,2026-02-10 20:53:03+00:00,595.0,18.1,3729.0,0,20.6963,611.79,23.0272,0.0364
QQQ260515P00596000,2026-02-10 19:45:55+00:00,596.0,17.71,25.0,0,20.5849,613.19,22.7748,0.0364
QQQ260515P00597000,2026-02-10 19:45:55+00:00,597.0,17.93,15.0,0,20.4964,613.19,22.625,0.0364
QQQ260515P00598000,2026-02-09 15:20:25+00:00,598.0,19.09,23.0,0,20.385,612.09,22.9375,0.0364
QQQ260515P00599000,2026-02-10 18:31:46+00:00,599.0,18.5,2.0,0,20.2782,613.2893,22.4586,0.0364
QQQ260515P00600000,2026-02-10 20:56:25+00:00,600.0,19.68,1033.0,0,20.1683,611.07,22.4062,0.0364
QQQ260515P00601000,2026-02-09 20:20:04+00:00,601.0,19.5,11.0,0,20.0356,615.5699,23.3345,0.0364
QQQ260515P00602000,2026-02-10 20:32:40+00:00,602.0,19.85,29.0,0,19.9242,612.28,22.2258,0.0364
QQQ260515P00603000,2026-02-10 14:33:03+00:00,603.0,19.3,10.0,0,19.8326,614.74,22.1989,0.0364
QQQ260515P00604000,2026-02-10 15:03:14+00:00,604.0,19.48,3.0,0,19.703,615.7,22.3051,0.0364
QQQ260515P00605000,2026-02-10 20:43:36+00:00,605.0,20.94,60.0,0,19.6099,612.23,22.0311,0.0364
QQQ260515P00606000,2026-02-10 17:46:31+00:00,606.0,19.8,8.0,0,19.4802,615.74,21.8752,0.0364
QQQ260515P00607000,2026-02-10 15:03:12+00:00,607.0,20.45,4.0,0,19.3856,615.7,22.0458,0.0364
QQQ260515P00608000,2026-02-10 20:28:13+00:00,608.0,21.88,5.0,0,19.2772,612.4602,21.7689,0.0364
QQQ260515P00609000,2026-02-10 18:07:25+00:00,609.0,21.18,15.0,0,19.1643,614.88,21.644,0.0364
QQQ260515P00610000,2026-02-10 20:06:47+00:00,610.0,22.53,3798.0,0,19.03,612.8785,21.6887,0.0364
QQQ260515P00611000,2026-02-10 15:03:14+00:00,611.0,21.81,2.0,0,18.94,615.7,21.6972,0.0364
QQQ260515P00612000,2026-02-10 14:56:00+00:00,612.0,22.2,4.0,1,18.8027,615.63,21.6163,0.0364
QQQ260515P00613000,2026-02-10 20:39:39+00:00,613.0,23.88,45.0,1,18.7096,612.0,21.3046,0.0364
QQQ260515P00614000,2026-02-10 20:45:50+00:00,614.0,24.21,13.0,1,18.5952,612.515,21.364,0.0364
QQQ260515P00615000,2026-02-10 20:59:56+00:00,615.0,25.02,1235.0,1,18.4594,611.51,21.2424,0.0364
QQQ260515P00616000,2026-02-10 19:48:08+00:00,616.0,24.55,27.0,1,18.3663,613.07,21.0402,0.0364
QQQ260515P00617000,2026-02-10 14:53:09+00:00,617.0,23.98,4.0,1,18.2503,614.595,20.7429,0.0364
QQQ260515P00618000,2026-02-10 15:33:21+00:00,618.0,24.7,4.0,1,18.1374,616.39,21.591,0.0364
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,18.1954,609.8834,21.4172,0.0364
QQQ260515P00620000,2026-02-10 20:12:29+00:00,620.0,26.66,106.0,1,18.0077,612.35,20.8064,0.0364
QQQ260515P00621000,2026-02-09 20:09:11+00:00,621.0,25.38,1.0,1,17.965,615.94,20.7529,0.0364
QQQ260515P00622000,2026-02-05 15:32:12+00:00,622.0,40.13,3.0,1,17.7804,595.13,23.235,0.0364
QQQ260515P00623000,2026-02-04 16:34:11+00:00,623.0,32.41,1.0,1,17.7346,,23.8031,0.0364
QQQ260515P00624000,2026-02-06 14:50:13+00:00,624.0,34.0,2.0,1,17.5454,604.52,21.5999,0.0364
QQQ260515P00625000,2026-02-10 18:22:58+00:00,625.0,27.81,40.0,1,17.5042,614.22,20.3207,0.0364
QQQ260515P00626000,2026-02-06 18:27:09+00:00,626.0,32.8,1.0,1,17.3821,608.02,21.2366,0.0364
QQQ260515P00627000,2026-02-06 20:23:54+00:00,627.0,32.43,4.0,1,17.2707,608.86,20.8291,0.0364
QQQ260515P00628000,2026-02-06 18:27:00+00:00,628.0,33.84,1.0,1,18.2396,608.02,21.113,0.0364
QQQ260515P00629000,2026-02-10 14:42:52+00:00,629.0,31.0,10.0,1,17.1456,613.61,20.8298,0.0364
QQQ260515P00630000,2026-02-10 18:04:17+00:00,630.0,30.31,19.0,1,17.4004,615.21,20.5019,0.0364
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,17.9116,600.07,21.6138,0.0364
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.1527,,14.7578,0.0364
QQQ260515P00633000,2026-02-05 20:04:21+00:00,633.0,43.37,4.0,1,18.052,599.4434,22.1243,0.0364
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,17.9177,612.4,20.1743,0.0364
QQQ260515P00635000,2026-02-10 18:38:27+00:00,635.0,33.45,9.0,1,17.7865,613.31,19.7812,0.0364
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,17.5255,599.4434,21.9312,0.0364
QQQ260515P00638000,2026-02-03 15:11:12+00:00,638.0,32.13,3.0,1,17.4157,,16.0989,0.0364
QQQ260515P00639000,2026-02-03 15:11:12+00:00,639.0,32.65,5.0,1,17.2982,,15.967,0.0364
QQQ260515P00640000,2026-02-09 20:28:27+00:00,640.0,35.36,1.0,1,17.1456,614.77,19.4904,0.0364
QQQ260515P00645000,2026-02-06 14:52:09+00:00,645.0,45.11,12.0,1,16.7824,605.47,19.7955,0.0364
QQQ260515P00650000,2026-02-06 16:48:27+00:00,650.0,48.2,8.0,1,16.2881,606.52,19.9813,0.0364
QQQ260515P00655000,2026-02-06 18:28:22+00:00,655.0,50.99,3.0,1,15.8974,607.9,20.0468,0.0364
QQQ260515P00660000,2026-02-06 20:41:36+00:00,660.0,53.75,3.0,1,15.5022,609.47,20.169,0.0364
QQQ260515P00665000,2026-02-06 20:41:36+00:00,665.0,57.77,3.0,1,15.0094,609.47,20.3221,0.0364
QQQ260515P00670000,2026-02-10 17:29:05+00:00,670.0,57.53,2.0,1,14.9026,615.09,20.437,0.0364
QQQ260515P00675000,2026-02-10 17:23:33+00:00,675.0,60.88,2.0,1,14.7469,615.09,19.7926,0.0364
QQQ260515P00680000,2026-02-10 20:50:06+00:00,680.0,68.27,5.0,1,14.9392,611.89,20.6578,0.0364
QQQ260515P00685000,2026-02-06 21:06:49+00:00,685.0,75.34,1.0,1,15.3603,609.63,21.9445,0.0364
QQQ260515P00690000,2026-02-09 15:05:01+00:00,690.0,80.0,2.0,1,16.1385,610.44,23.3316,0.0364
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,16.5841,,,0.0364
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,17.289,,,0.0364
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,17.9818,,31.8874,0.0364
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,18.6654,,31.0696,0.0364
QQQ260515P00715000,2026-02-09 16:45:29+00:00,715.0,100.27,1.0,1,19.3367,615.3,27.1986,0.0364
QQQ260515P00720000,2026-02-04 15:57:00+00:00,720.0,110.88,1.0,1,20.002,,31.1862,0.0364
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,40.7578,0.0364
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,50.0918,0.0364
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0364
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,34.1263,0.0364
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,23.0526,0.0364
