contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260618C00200000,2026-02-10 20:52:10+00:00,200.0,22.75,267.0,1,39.6002,207.12,36.8626,0.0364
AMZN260618C00205000,2026-02-10 20:58:00+00:00,205.0,19.8,610.0,1,38.7762,207.05,36.1583,0.0364
AMZN260618C00210000,2026-02-10 20:59:55+00:00,210.0,17.22,932.0,0,38.1598,206.99,35.7624,0.0364
AMZN260618C00215000,2026-02-10 20:59:34+00:00,215.0,15.0,732.0,0,37.7448,206.99,35.5894,0.0364
AMZN260618C00220000,2026-02-10 20:58:37+00:00,220.0,12.99,1990.0,0,37.3267,206.99,35.4106,0.0364
AMZN260618C00225000,2026-02-10 20:54:44+00:00,225.0,11.15,245.0,0,36.9147,207.05,35.1067,0.0364
AMZN260618C00230000,2026-02-10 20:58:34+00:00,230.0,9.55,1487.0,0,36.637,206.99,34.9991,0.0364
AMZN260618C00235000,2026-02-10 20:53:55+00:00,235.0,8.19,3434.0,0,36.4112,207.215,34.8021,0.0364
AMZN260618C00240000,2026-02-10 20:58:51+00:00,240.0,6.95,3276.0,0,36.1518,206.99,34.831,0.0364
AMZN260618C00245000,2026-02-10 20:57:01+00:00,245.0,5.8,176.0,0,36.1457,207.067,34.4745,0.0364
AMZN260618C00250000,2026-02-10 20:59:55+00:00,250.0,5.0,2545.0,0,36.0602,206.99,34.762,0.0364
AMZN260618C00255000,2026-02-10 20:31:58+00:00,255.0,4.33,773.0,0,36.0663,207.63,34.6883,0.0364
AMZN260618C00260000,2026-02-10 20:56:21+00:00,260.0,3.6,269.0,0,36.0663,206.92,34.9172,0.0364
AMZN260618C00265000,2026-02-10 20:57:38+00:00,265.0,3.07,126.0,0,36.2799,207.05,34.9952,0.0364
AMZN260618C00270000,2026-02-10 20:59:08+00:00,270.0,2.64,4602.0,0,36.2311,206.99,35.2671,0.0364
AMZN260618C00275000,2026-02-10 20:59:55+00:00,275.0,2.25,169.0,0,36.4203,206.99,35.4172,0.0364
AMZN260618C00280000,2026-02-10 20:52:32+00:00,280.0,1.95,708.0,0,36.6034,207.32,35.565,0.0364
AMZN260618C00285000,2026-02-10 20:43:41+00:00,285.0,1.65,15.0,0,36.8048,207.09,35.7602,0.0364
AMZN260618C00290000,2026-02-10 20:36:31+00:00,290.0,1.43,59.0,0,37.0734,207.51,35.8617,0.0364
AMZN260618C00295000,2026-02-10 20:46:45+00:00,295.0,1.24,47.0,0,37.6471,207.285,36.2384,0.0364
AMZN260618C00300000,2026-02-10 20:59:22+00:00,300.0,1.12,553.0,0,37.6959,206.99,36.9275,0.0364
AMZN260618C00305000,2026-02-10 20:40:24+00:00,305.0,0.96,4.0,0,38.0621,207.09,37.0405,0.0364
AMZN260618C00310000,2026-02-10 20:31:01+00:00,310.0,0.87,160.0,0,38.3551,207.82,37.2876,0.0364
AMZN260618C00315000,2026-02-10 18:53:59+00:00,315.0,0.86,205.0,0,38.6847,208.0101,38.3276,0.0364
AMZN260618C00320000,2026-02-10 16:52:52+00:00,320.0,0.8,6.0,0,39.3561,210.35,38.0853,0.0364
AMZN260618C00325000,2026-02-10 20:42:44+00:00,325.0,0.59,27.0,0,39.3561,207.2,38.3794,0.0364
AMZN260618C00330000,2026-02-09 17:29:27+00:00,330.0,0.64,46.0,0,40.2106,210.315,38.8298,0.0364
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,2.0,0,40.0641,207.85,39.4519,0.0364
AMZN260618C00340000,2026-02-09 16:25:03+00:00,340.0,0.5,7.0,0,40.6744,209.185,39.743,0.0364
AMZN260618C00345000,2026-02-10 20:37:31+00:00,345.0,0.4,1004.0,0,40.9674,207.37,40.0112,0.0364
AMZN260618C00350000,2026-02-10 20:20:45+00:00,350.0,0.38,43.0,0,41.3092,207.885,40.4776,0.0364
AMZN260618C00360000,2026-02-10 20:56:33+00:00,360.0,0.29,89.0,0,41.8951,207.067,41.022,0.0364
AMZN260618C00370000,2026-02-10 20:06:51+00:00,370.0,0.25,526.0,0,42.6275,207.6,41.7425,0.0364
