contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,1.0,1,57.3979,,,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,1.0,1,0.001,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,1.0,1,0.001,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,2.0,1,0.001,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,2.0,1,0.001,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0364
IWM260618C00170000,2025-12-26 15:26:59+00:00,170.0,83.94,5.0,1,0.001,,,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,0.001,,,0.0364
IWM260618C00180000,2026-01-20 19:34:32+00:00,180.0,85.22,11.0,1,56.5068,,,0.0364
IWM260618C00185000,2026-02-02 15:58:13+00:00,185.0,80.43,3.0,1,53.0278,,,0.0364
IWM260618C00190000,2026-02-02 15:33:40+00:00,190.0,75.36,2.0,1,50.9221,,,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,48.8897,,,0.0364
IWM260618C00200000,2026-02-06 19:29:55+00:00,200.0,67.79,1.0,1,46.4483,264.475,29.7567,0.0364
IWM260618C00205000,2026-02-10 18:55:05+00:00,205.0,64.73,11.0,1,45.4229,266.22,29.0864,0.0364
IWM260618C00210000,2026-02-06 16:24:55+00:00,210.0,57.25,1.0,1,43.0548,262.96,29.7003,0.0364
IWM260618C00215000,2026-02-06 19:42:10+00:00,215.0,55.86,1.0,1,41.2359,264.385,35.5393,0.0364
IWM260618C00220000,2026-02-10 14:36:47+00:00,220.0,52.55,1.0,1,39.8993,267.51,29.1593,0.0364
IWM260618C00225000,2026-02-09 17:00:19+00:00,225.0,47.3,2.0,1,38.0011,267.525,25.6247,0.0364
IWM260618C00230000,2026-02-09 14:41:03+00:00,230.0,40.1,1.0,1,34.8944,264.16,25.527,0.0364
IWM260618C00235000,2026-02-10 19:10:26+00:00,235.0,38.05,1.0,1,33.4876,266.525,25.3951,0.0364
IWM260618C00240000,2026-02-10 15:50:33+00:00,240.0,34.78,5.0,1,31.9984,267.53,24.8706,0.0364
IWM260618C00245000,2026-02-10 16:26:18+00:00,245.0,31.0,4.0,1,29.325,268.08,23.8046,0.0364
IWM260618C00250000,2026-02-10 18:22:23+00:00,250.0,26.63,23.0,1,28.5652,267.68,22.8015,0.0364
IWM260618C00255000,2026-02-10 18:01:03+00:00,255.0,24.45,3.0,1,27.0301,268.22,24.2306,0.0364
IWM260618C00260000,2026-02-10 19:18:42+00:00,260.0,19.14,28.0,1,25.9743,266.44,22.3416,0.0364
IWM260618C00265000,2026-02-10 19:53:49+00:00,265.0,16.19,212.0,1,25.074,266.58,21.8828,0.0364
IWM260618C00270000,2026-02-10 19:37:52+00:00,270.0,13.5,60.0,0,24.1157,266.98,21.2143,0.0364
IWM260618C00275000,2026-02-10 20:31:39+00:00,275.0,10.87,185.0,0,23.3681,266.56,20.8789,0.0364
IWM260618C00280000,2026-02-10 20:01:08+00:00,280.0,8.86,3152.0,0,22.7547,266.99,20.4358,0.0364
IWM260618C00285000,2026-02-10 20:45:58+00:00,285.0,6.89,4005.0,0,22.2115,266.62,20.1248,0.0364
IWM260618C00290000,2026-02-10 20:53:48+00:00,290.0,5.28,4507.0,0,21.7415,266.24,19.8937,0.0364
IWM260618C00295000,2026-02-10 20:13:33+00:00,295.0,4.16,65.0,0,21.3631,266.66,19.6801,0.0364
IWM260618C00300000,2026-02-10 20:53:48+00:00,300.0,3.08,69.0,0,21.0579,266.24,19.5022,0.0364
IWM260618C00305000,2026-02-10 18:47:27+00:00,305.0,2.38,49.0,0,20.8321,266.5301,19.4294,0.0364
IWM260618C00310000,2026-02-10 17:53:34+00:00,310.0,1.99,7.0,0,20.7039,268.3701,19.2647,0.0364
IWM260618C00315000,2026-02-10 19:12:03+00:00,315.0,1.34,12.0,0,20.6734,266.5,19.3827,0.0364
IWM260618C00320000,2026-02-09 20:59:58+00:00,320.0,1.03,22.0,0,20.7039,266.86,19.4146,0.0364
IWM260618C00325000,2026-02-10 18:55:13+00:00,325.0,0.78,4.0,0,20.826,266.22,19.7318,0.0364
IWM260618C00330000,2026-02-10 15:22:20+00:00,330.0,0.62,3.0,0,20.9969,267.58,19.6157,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.1678,265.36,20.6306,0.0364
IWM260618C00340000,2026-02-03 19:24:01+00:00,340.0,0.36,50.0,0,21.4363,,20.3295,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,21.7781,266.945,20.7545,0.0364
IWM260618C00350000,2026-02-10 17:20:27+00:00,350.0,0.28,10000.0,0,22.0955,268.2,20.9791,0.0364
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,22.5105,,22.4924,0.0364
IWM260618C00360000,2026-01-28 20:58:59+00:00,360.0,0.22,10.0,0,22.8035,,22.6362,0.0364
IWM260618C00365000,2026-02-03 16:13:31+00:00,365.0,0.18,4.0,0,23.3406,,22.9023,0.0364
IWM260618C00370000,2026-01-27 19:51:42+00:00,370.0,0.18,43.0,0,23.5847,,23.7695,0.0364
IWM260618C00375000,2026-02-09 18:15:13+00:00,375.0,0.11,50.0,0,24.2195,267.005,22.9423,0.0364
IWM260618C00380000,2026-02-09 17:40:13+00:00,380.0,0.1,2.0,0,24.5125,267.29,23.4072,0.0364
