contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260211C00070000,2026-02-09 21:09:09+00:00,70.0,6.45,2212.0,1,0.001,76.0001,150.9855,0.036429998
SLV260211C00071000,2026-02-09 21:05:28+00:00,71.0,5.8,448.0,1,0.001,76.0001,166.4191,0.036429998
SLV260211C00072000,2026-02-09 21:09:06+00:00,72.0,4.8,1158.0,1,0.001,76.0001,145.7824,0.036429998
SLV260211C00073000,2026-02-09 21:14:54+00:00,73.0,4.04,2788.0,1,0.001,76.0001,142.7455,0.036429998
SLV260211C00074000,2026-02-09 21:09:06+00:00,74.0,3.45,4037.0,1,0.001,76.0001,147.4697,0.036429998
SLV260211C00075000,2026-02-09 21:14:49+00:00,75.0,2.75,15114.0,1,0.001,76.0001,140.203,0.036429998
SLV260211C00076000,2026-02-09 21:14:39+00:00,76.0,2.21,7236.0,1,0.001,76.0001,139.0517,0.036429998
SLV260211C00077000,2026-02-09 21:14:53+00:00,77.0,1.8,5533.0,0,6.2509,76.0001,141.6149,0.036429998
SLV260211C00078000,2026-02-09 21:14:53+00:00,78.0,1.41,3999.0,0,12.5009,76.0001,141.1167,0.036429998
SLV260211C00079000,2026-02-09 21:14:53+00:00,79.0,1.1,3980.0,0,12.5009,76.0001,141.6874,0.036429998
SLV260211C00080000,2026-02-09 21:14:53+00:00,80.0,0.87,9874.0,0,12.5009,76.0001,144.0512,0.036429998
SLV260211C00081000,2026-02-09 21:14:58+00:00,81.0,0.72,2085.0,0,25.0008,76.0001,149.4171,0.036429998
SLV260211C00082000,2026-02-09 21:14:49+00:00,82.0,0.52,2541.0,0,25.0008,76.0001,147.0791,0.036429998
SLV260211C00083000,2026-02-09 21:12:46+00:00,83.0,0.42,1477.0,0,25.0008,76.0001,151.0946,0.036429998
SLV260211C00084000,2026-02-09 21:14:21+00:00,84.0,0.32,2496.0,0,25.0008,76.0001,152.4056,0.036429998
SLV260211C00085000,2026-02-09 21:11:36+00:00,85.0,0.29,3816.0,0,25.0008,76.0001,160.8596,0.036429998
SLV260211C00086000,2026-02-09 21:14:39+00:00,86.0,0.18,1466.0,0,50.0005,76.0001,154.5251,0.036429998
SLV260211C00087000,2026-02-09 21:13:13+00:00,87.0,0.17,467.0,0,50.0005,76.0001,163.4878,0.036429998
SLV260211C00088000,2026-02-09 21:12:50+00:00,88.0,0.15,363.0,0,50.0005,76.0001,169.6929,0.036429998
SLV260211C00089000,2026-02-09 21:10:59+00:00,89.0,0.1,154.0,0,50.0005,76.0001,166.6433,0.036429998
SLV260211C00090000,2026-02-09 20:59:57+00:00,90.0,0.11,2109.0,0,50.0005,76.0001,179.1324,0.036429998
SLV260211C00090500,2026-02-09 20:59:58+00:00,90.5,0.08,349.0,0,50.0005,76.0001,174.0045,0.036429998
SLV260211C00091000,2026-02-09 20:51:51+00:00,91.0,0.08,165.0,0,50.0005,76.075,177.6639,0.036429998
SLV260211C00091500,2026-02-09 20:58:19+00:00,91.5,0.09,24.0,0,50.0005,76.018,186.3587,0.036429998
SLV260211C00092000,2026-02-09 20:39:48+00:00,92.0,0.06,353.0,0,50.0005,75.9865,179.1556,0.036429998
SLV260211C00092500,2026-02-09 21:14:13+00:00,92.5,0.07,37.0,0,50.0005,76.0001,187.6579,0.036429998
SLV260211C00093000,2026-02-09 20:48:29+00:00,93.0,0.07,51.0,0,50.0005,75.95,192.4516,0.036429998
SLV260211C00093500,2026-02-09 20:51:42+00:00,93.5,0.06,14.0,0,50.0005,76.075,190.7699,0.036429998
SLV260211C00094000,2026-02-09 20:51:45+00:00,94.0,0.06,74.0,0,50.0005,76.075,194.8797,0.036429998
SLV260211C00094500,2026-02-09 20:39:36+00:00,94.5,0.05,36.0,0,50.0005,75.9865,194.6289,0.036429998
SLV260211C00095000,2026-02-09 20:58:04+00:00,95.0,0.05,407.0,0,50.0005,76.018,198.2652,0.036429998
SLV260211C00095500,2026-02-09 16:41:29+00:00,95.5,0.01,1.0,0,50.0005,75.51,170.4059,0.036429998
SLV260211C00096000,2026-02-09 20:48:20+00:00,96.0,0.03,38.0,0,50.0005,75.95,193.0658,0.036429998
SLV260211C00096500,2026-02-09 20:33:11+00:00,96.5,0.05,24.0,0,50.0005,76.04,209.7227,0.036429998
SLV260211C00097000,2026-02-09 20:51:29+00:00,97.0,0.04,153.0,0,50.0005,76.115,206.39,0.036429998
SLV260211C00097500,2026-02-06 19:55:07+00:00,97.5,0.12,2.0,0,50.0005,70.2398,315.3382,0.036429998
SLV260211C00098000,2026-02-09 20:21:52+00:00,98.0,0.04,39.0,0,50.0005,75.93,215.6148,0.036429998
SLV260211C00098500,2026-02-09 20:57:41+00:00,98.5,0.04,56.0,0,50.0005,76.018,218.4058,0.036429998
SLV260211C00099000,2026-02-09 20:10:06+00:00,99.0,0.03,14.0,0,50.0005,75.725,216.7906,0.036429998
SLV260211C00099500,2026-02-09 20:14:59+00:00,99.5,0.03,14.0,0,50.0005,75.8505,219.0948,0.036429998
SLV260211C00100000,2026-02-09 21:00:42+00:00,100.0,0.03,661.0,0,50.0005,76.0001,221.1508,0.036429998
SLV260211C00101000,2026-02-09 19:32:36+00:00,101.0,0.02,27.0,0,50.0005,75.65,220.5096,0.036429998
SLV260211C00102000,2026-02-09 20:59:37+00:00,102.0,0.02,138.0,0,50.0005,76.0001,223.8633,0.036429998
SLV260211C00103000,2026-02-09 20:04:28+00:00,103.0,0.01,45.0,0,50.0005,75.66,216.7719,0.036429998
SLV260211C00104000,2026-02-09 15:30:20+00:00,104.0,0.03,2.0,0,50.0005,74.23,264.8177,0.036429998
SLV260211C00105000,2026-02-09 20:50:16+00:00,105.0,0.02,41.0,0,50.0005,75.975,243.1715,0.036429998
SLV260211C00106000,2026-02-09 15:21:55+00:00,106.0,0.01,98.0,0,50.0005,74.1365,247.4952,0.036429998
SLV260211C00107000,2026-02-09 19:19:29+00:00,107.0,0.03,2.0,0,50.0005,75.315,273.7456,0.036429998
SLV260211C00108000,2026-02-09 20:40:06+00:00,108.0,0.01,117.0,0,50.0005,75.9865,243.2535,0.036429998
SLV260211C00109000,2026-02-06 18:38:47+00:00,109.0,0.06,20.0,0,50.0005,70.365,362.8494,0.036429998
SLV260211C00110000,2026-02-09 20:08:46+00:00,110.0,0.02,228.0,0,50.0005,75.6906,275.8985,0.036429998
SLV260211C00111000,2026-02-09 20:49:05+00:00,111.0,0.01,3.0,0,50.0005,75.9665,260.126,0.036429998
SLV260211C00112000,2026-02-06 15:23:52+00:00,112.0,0.05,2.0,0,50.0005,69.271,384.5404,0.036429998
SLV260211C00113000,2026-02-09 15:10:13+00:00,113.0,0.02,2.0,0,50.0005,73.92,308.9606,0.036429998
SLV260211C00114000,2026-02-06 15:14:37+00:00,114.0,0.05,20.0,0,50.0005,69.331,395.9107,0.036429998
SLV260211C00115000,2026-02-09 20:21:04+00:00,115.0,0.01,1.0,0,50.0005,75.975,281.4422,0.036429998
SLV260211C00116000,2026-02-09 15:06:13+00:00,116.0,0.01,21.0,0,50.0005,73.7799,304.997,0.036429998
SLV260211C00117000,2026-02-09 20:59:20+00:00,117.0,0.03,1.0,0,50.0005,76.0001,326.6398,0.036429998
SLV260211C00118000,2026-02-05 20:51:13+00:00,118.0,0.05,15.0,0,50.0005,66.265,451.6257,0.036429998
SLV260211C00119000,2026-02-06 19:43:03+00:00,119.0,0.03,4.0,0,50.0005,69.8835,395.2423,0.036429998
SLV260211C00120000,2026-02-09 18:35:47+00:00,120.0,0.01,20.0,0,50.0005,75.1157,313.9683,0.036429998
SLV260211C00121000,2026-02-05 18:28:29+00:00,121.0,0.04,1.0,0,50.0005,69.9994,417.9711,0.036429998
SLV260211C00122000,2026-02-04 14:40:54+00:00,122.0,0.16,1.0,0,50.0005,80.325,393.6574,0.036429998
SLV260211C00123000,2026-02-06 20:11:19+00:00,123.0,0.01,103.0,0,50.0005,70.07,371.6066,0.036429998
SLV260211C00124000,2026-02-06 19:38:28+00:00,124.0,0.02,1.0,0,50.0005,69.865,404.1526,0.036429998
SLV260211C00125000,2026-02-06 20:05:14+00:00,125.0,0.02,408.0,0,50.0005,70.2209,405.7542,0.036429998
SLV260211C00126000,2026-02-06 20:48:39+00:00,126.0,0.02,3.0,0,50.0005,69.955,413.111,0.036429998
SLV260211C00127000,2026-02-05 20:41:49+00:00,127.0,0.04,12.0,0,50.0005,66.7601,482.3444,0.036429998
SLV260211C00128000,2026-02-06 17:25:36+00:00,128.0,0.02,20.0,0,50.0005,69.46,427.3499,0.036429998
SLV260211C00129000,2026-02-06 14:30:04+00:00,129.0,0.03,1.0,0,50.0005,67.8917,465.919,0.036429998
SLV260211C00130000,2026-02-06 14:43:06+00:00,130.0,0.01,1.0,0,50.0005,68.6099,416.6359,0.036429998
SLV260211C00131000,2026-02-05 15:13:39+00:00,131.0,0.05,2.0,0,50.0005,67.3032,509.1612,0.036429998
SLV260211C00132000,2026-02-06 17:45:48+00:00,132.0,0.01,1.0,0,50.0005,69.685,415.8952,0.036429998
SLV260211C00133000,2026-02-06 14:49:05+00:00,133.0,0.01,1.0,0,50.0005,68.975,426.4934,0.036429998
SLV260211C00134000,2026-02-04 20:01:21+00:00,134.0,0.1,10.0,0,50.0005,78.805,449.4485,0.036429998
SLV260211C00135000,2026-02-05 14:30:09+00:00,135.0,0.08,2.0,0,50.0005,67.88,552.5141,0.036429998
SLV260211C00136000,2026-02-05 16:54:46+00:00,136.0,0.02,1.0,0,50.0005,69.9818,459.1767,0.036429998
SLV260211C00137000,2026-02-04 20:54:42+00:00,137.0,0.09,,0,50.0005,79.26,454.331,0.036429998
SLV260211C00138000,2026-02-02 14:43:13+00:00,138.0,0.1,,0,100.0005,,497.2686,0.036429998
SLV260211C00139000,2026-02-02 16:51:05+00:00,139.0,0.06,11.0,0,50.0005,,471.4448,0.036429998
SLV260211C00140000,2026-02-05 16:06:11+00:00,140.0,0.04,13.0,0,50.0005,67.8801,532.7175,0.036429998
SLV260211C00144000,2026-02-03 18:06:28+00:00,144.0,0.06,1.0,0,50.0005,,494.751,0.036429998
SLV260211C00145000,2026-02-04 15:00:16+00:00,145.0,0.06,5.0,0,50.0005,81.06,453.5958,0.036429998
SLV260211C00146000,2026-02-04 15:03:23+00:00,146.0,0.05,1.0,0,50.0005,81.65,443.4726,0.036429998
SLV260211C00150000,2026-02-06 16:15:25+00:00,150.0,0.02,3.0,0,50.0005,68.621,530.1224,0.036429998
SLV260211C00155000,2026-02-05 14:33:31+00:00,155.0,0.03,3.0,0,50.0005,67.3801,583.5976,0.036429998
SLV260211C00160000,2026-02-09 14:30:08+00:00,160.0,0.01,8.0,0,50.0005,72.64,499.6566,0.036429998
SLV260211C00165000,2026-02-05 14:41:24+00:00,165.0,0.01,1.0,0,50.0005,68.735,549.902,0.036429998
SLV260211C00170000,2026-02-04 15:03:01+00:00,170.0,0.03,1.0,0,50.0005,81.65,512.861,0.036429998
SLV260211C00175000,2026-01-30 17:58:48+00:00,175.0,0.07,4.0,0,50.0005,,630.8002,0.036429998
SLV260211C00180000,2026-01-30 15:27:21+00:00,180.0,0.06,16.0,0,50.0005,,637.7452,0.036429998
SLV260211C00185000,2026-02-04 18:57:29+00:00,185.0,0.01,1.0,0,50.0005,78.1187,536.6017,0.036429998
SLV260211C00190000,2026-01-30 16:35:53+00:00,190.0,0.05,20.0,0,50.0005,,658.5786,0.036429998
SLV260211C00195000,2026-02-04 20:23:00+00:00,195.0,0.03,7.0,0,50.0005,78.25,622.3404,0.036429998
SLV260211C00200000,2026-02-05 16:55:33+00:00,200.0,0.01,750.0,0,50.0005,69.71,646.4437,0.036429998
SLV260211C00205000,2026-02-04 19:32:11+00:00,205.0,0.02,18.0,0,50.0005,78.095,628.9025,0.036429998
