contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-09 17:47:11+00:00,215.0,0.39,18.0,0,12.5009,412.23,41.4796,0.036429998
MSFT260821P00220000,2026-02-05 20:41:40+00:00,220.0,0.85,,0,12.5009,393.935,42.5333,0.036429998
MSFT260821P00225000,2026-02-05 20:41:40+00:00,225.0,1.0,,0,12.5009,393.935,42.247,0.036429998
MSFT260821P00230000,2026-02-03 17:21:41+00:00,230.0,0.61,,0,12.5009,,40.3361,0.036429998
MSFT260821P00235000,2026-02-05 19:26:40+00:00,235.0,1.1,,0,12.5009,398.4708,40.7681,0.036429998
MSFT260821P00240000,2026-02-05 20:40:32+00:00,240.0,1.5,,0,12.5009,394.14,41.0149,0.036429998
MSFT260821P00245000,2026-01-30 20:23:14+00:00,245.0,0.78,6.0,0,12.5009,,37.9813,0.036429998
MSFT260821P00250000,2026-02-09 17:44:49+00:00,250.0,1.14,4.0,0,12.5009,412.555,39.0007,0.036429998
MSFT260821P00255000,2026-02-09 17:47:11+00:00,255.0,1.31,4.0,0,12.5009,412.23,38.6103,0.036429998
MSFT260821P00260000,2026-02-09 14:33:17+00:00,260.0,1.93,2.0,0,12.5009,404.4926,39.0069,0.036429998
MSFT260821P00265000,2026-02-05 20:40:13+00:00,265.0,2.9,,0,12.5009,394.3099,39.4041,0.036429998
MSFT260821P00270000,2026-02-09 16:15:46+00:00,270.0,1.99,132.0,0,12.5009,411.56,37.6477,0.036429998
MSFT260821P00275000,2026-02-06 19:09:39+00:00,275.0,3.15,2.0,0,12.5009,398.36,37.9766,0.036429998
MSFT260821P00280000,2026-02-09 15:27:18+00:00,280.0,2.67,8.0,0,12.5009,409.6,37.0327,0.036429998
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,12.5009,413.46,36.8123,0.036429998
MSFT260821P00290000,2026-02-09 14:58:40+00:00,290.0,3.66,1.0,0,12.5009,407.57,36.7385,0.036429998
