contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327P00500000,2026-02-10 17:02:03+00:00,500.0,0.41,16.0,0,41.7242,694.4746,43.2505,0.0364
SPY260327P00505000,2026-02-06 20:50:34+00:00,505.0,0.5,1.0,0,40.9674,692.2,42.919,0.0364
SPY260327P00510000,2026-02-09 16:36:59+00:00,510.0,0.46,1.0,0,40.0885,694.34,41.6042,0.0364
SPY260327P00520000,2026-02-09 20:30:03+00:00,520.0,0.51,44.0,0,38.4894,694.46,39.9305,0.0364
SPY260327P00540000,2026-02-06 19:22:29+00:00,540.0,0.82,100.0,0,35.3522,689.345,37.2441,0.0364
SPY260327P00550000,2026-02-10 18:28:59+00:00,550.0,0.77,10.0,0,33.8386,693.44,35.2424,0.0364
SPY260327P00555000,2026-02-10 20:24:51+00:00,555.0,0.8,93.0,0,33.0451,693.175,34.257,0.0364
SPY260327P00560000,2026-02-10 17:45:40+00:00,560.0,0.91,2.0,0,32.2883,695.68,34.2929,0.0364
SPY260327P00565000,2026-02-10 17:10:57+00:00,565.0,0.89,11.0,0,31.4948,695.36,32.9394,0.0364
SPY260327P00570000,2026-02-10 20:40:01+00:00,570.0,1.01,501.0,0,30.738,692.9898,32.0668,0.0364
SPY260327P00575000,2026-02-10 19:48:30+00:00,575.0,1.11,6.0,0,29.9934,693.76,31.5816,0.0364
SPY260327P00580000,2026-02-10 18:32:51+00:00,580.0,1.2,3.0,0,29.2732,693.28,30.7597,0.0364
SPY260327P00585000,2026-02-10 20:46:57+00:00,585.0,1.29,3.0,0,28.5469,693.22,29.9765,0.0364
SPY260327P00590000,2026-02-10 15:23:32+00:00,590.0,1.4,113.0,0,27.8205,695.47,29.6992,0.0364
SPY260327P00595000,2026-02-10 19:35:53+00:00,595.0,1.49,21.0,0,27.1309,693.85,28.5338,0.0364
SPY260327P00600000,2026-02-10 20:18:21+00:00,600.0,1.71,10.0,0,26.4229,693.53,28.0731,0.0364
SPY260327P00605000,2026-02-10 18:10:44+00:00,605.0,1.68,3.0,0,25.7576,694.865,26.9979,0.0364
SPY260327P00610000,2026-02-10 19:13:41+00:00,610.0,1.97,312.0,0,25.0679,693.6599,26.4617,0.0364
SPY260327P00611000,2026-02-06 17:12:51+00:00,611.0,2.55,2.0,0,24.9641,688.07,26.6574,0.0364
SPY260327P00612000,2026-02-10 20:56:53+00:00,612.0,2.19,121.0,0,24.8237,691.87,26.2298,0.0364
SPY260327P00613000,2026-02-10 17:23:08+00:00,613.0,1.96,18.0,0,24.6834,695.24,26.0072,0.0364
SPY260327P00614000,2026-02-10 19:30:02+00:00,614.0,2.12,9.0,0,24.5735,693.97,25.9662,0.0364
SPY260327P00615000,2026-02-10 19:08:35+00:00,615.0,2.2,18.0,0,24.427,693.44,25.8268,0.0364
SPY260327P00617000,2026-02-10 20:56:53+00:00,617.0,2.41,21.0,0,24.1798,691.87,25.5432,0.0364
SPY260327P00620000,2026-02-10 21:04:14+00:00,620.0,2.5,30.0,0,23.7617,692.11,25.0436,0.0364
SPY260327P00622000,2026-02-10 14:34:30+00:00,622.0,2.35,1.0,0,23.5115,694.9087,24.7511,0.0364
SPY260327P00624000,2026-02-09 19:14:42+00:00,624.0,2.45,9.0,0,23.2491,695.2502,24.5693,0.0364
SPY260327P00625000,2026-02-10 20:55:05+00:00,625.0,2.76,55.0,0,23.1209,692.17,24.3722,0.0364
SPY260327P00627000,2026-02-10 19:29:54+00:00,627.0,2.78,10.0,0,22.8584,693.97,24.3019,0.0364
SPY260327P00628000,2026-02-10 20:29:55+00:00,628.0,2.84,2.0,0,22.7455,693.4675,24.0556,0.0364
SPY260327P00629000,2026-02-10 20:08:32+00:00,629.0,2.89,8.0,0,22.6082,693.485,23.9047,0.0364
SPY260327P00630000,2026-02-10 21:04:01+00:00,630.0,3.09,142.0,0,22.4861,692.11,23.7557,0.0364
SPY260327P00631000,2026-02-09 15:44:15+00:00,631.0,3.01,1.0,0,22.3396,693.54,23.645,0.0364
SPY260327P00632000,2026-02-09 15:46:49+00:00,632.0,3.12,2.0,0,22.2115,693.375,23.5746,0.0364
SPY260327P00633000,2026-02-10 15:29:00+00:00,633.0,2.91,4.0,0,22.0772,695.92,23.4395,0.0364
SPY260327P00634000,2026-02-10 15:30:01+00:00,634.0,3.33,17.0,0,21.9612,696.26,24.1786,0.0364
SPY260327P00635000,2026-02-10 21:04:14+00:00,635.0,3.44,74.0,0,21.8239,692.11,23.1035,0.0364
SPY260327P00636000,2026-02-10 15:47:45+00:00,636.0,3.11,1.0,0,21.6988,695.7,23.0096,0.0364
SPY260327P00637000,2026-02-10 18:51:52+00:00,637.0,3.6,16.0,0,21.5706,692.99,23.0801,0.0364
SPY260327P00638000,2026-02-09 15:42:57+00:00,638.0,3.53,6.0,0,21.4394,693.46,22.7721,0.0364
SPY260327P00639000,2026-02-10 20:56:51+00:00,639.0,3.86,8.0,0,21.3021,691.87,22.7253,0.0364
