contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,26.0231,606.75,29.731,0.0364
QQQ280616P00445000,2026-02-04 15:34:32+00:00,445.0,22.99,,0,25.6477,,29.6746,0.0364
QQQ280616P00450000,2026-02-03 20:55:12+00:00,450.0,23.79,5.0,0,25.486,,29.4864,0.0364
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.3128,608.42,29.5091,0.0364
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,24.9206,,29.2622,0.0364
QQQ280616P00465000,2026-02-05 14:38:58+00:00,465.0,28.55,,0,24.7299,603.35,29.3679,0.0364
QQQ280616P00475000,2026-02-05 14:38:58+00:00,475.0,30.46,,0,24.3164,603.35,29.0026,0.0364
QQQ280616P00490000,2026-02-03 19:16:56+00:00,490.0,31.8,2.0,0,23.6256,,28.3743,0.0364
QQQ280616P00500000,2026-02-10 20:45:01+00:00,500.0,33.2,2.0,0,22.7669,612.2901,27.825,0.0364
QQQ280616P00510000,2026-02-05 16:04:52+00:00,510.0,41.25,1.0,0,22.7532,595.8,28.4087,0.0364
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,22.4693,,28.1995,0.0364
QQQ280616P00520000,2026-02-06 19:37:42+00:00,520.0,39.05,10.0,0,22.3423,608.33,27.3786,0.0364
QQQ280616P00525000,2026-02-05 14:36:50+00:00,525.0,43.19,1.0,0,22.0406,602.15,27.767,0.0364
QQQ280616P00530000,2026-02-10 18:52:39+00:00,530.0,39.0,205.0,0,21.891,613.26,26.5602,0.0364
QQQ280616P00540000,2026-02-06 18:08:22+00:00,540.0,45.18,5.0,0,21.3997,608.32,27.1279,0.0364
QQQ280616P00545000,2026-02-04 18:15:05+00:00,545.0,47.67,1.0,0,21.2166,,27.6254,0.0364
QQQ280616P00550000,2026-02-10 18:52:39+00:00,550.0,44.5,203.0,0,21.0213,613.26,26.0945,0.0364
QQQ280616P00555000,2026-02-10 18:20:51+00:00,555.0,45.24,20.0,0,20.8153,613.6,25.7707,0.0364
QQQ280616P00560000,2026-02-06 17:12:53+00:00,560.0,50.25,1.0,0,20.5979,607.08,26.2496,0.0364
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.369,613.6,25.5496,0.0364
QQQ280616P00570000,2026-02-09 21:10:26+00:00,570.0,49.97,20.0,0,20.1294,614.32,25.5607,0.0364
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,19.8792,614.32,25.4416,0.0364
QQQ280616P00580000,2026-02-10 17:56:08+00:00,580.0,53.75,5.0,0,19.6175,615.53,25.6333,0.0364
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,59.95,1.0,0,19.4844,,26.5534,0.0364
QQQ280616P00590000,2026-02-09 20:36:45+00:00,590.0,58.0,3.0,0,19.199,614.4999,25.6024,0.0364
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.04,,23.7179,0.0364
QQQ280616P00600000,2026-02-10 17:33:38+00:00,600.0,61.0,12.0,0,18.731,615.15,25.3027,0.0364
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,0,18.7222,,24.2296,0.0364
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,0,18.5566,596.21,26.0122,0.0364
QQQ280616P00605000,2026-02-04 17:00:51+00:00,605.0,67.51,,0,18.5456,,26.2346,0.0364
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,0,18.3739,,25.6884,0.0364
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,0,18.361,,25.7419,0.0364
QQQ280616P00610000,2026-02-04 19:42:39+00:00,610.0,69.2,5.0,0,18.3472,,26.0726,0.0364
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,0,18.3327,,23.1252,0.0364
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.1672,,25.3275,0.0364
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.1511,614.1313,25.3146,0.0364
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.1344,615.885,25.0957,0.0364
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,17.9276,,23.9627,0.0364
QQQ280616P00620000,2026-02-09 20:33:23+00:00,620.0,68.96,1.0,1,17.9078,614.8025,25.0186,0.0364
QQQ280616P00621000,2026-01-22 16:49:51+00:00,621.0,66.03,,1,17.8879,,23.7101,0.0364
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,17.8673,615.67,24.9982,0.0364
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,17.69,,24.8493,0.0364
QQQ280616P00625000,2026-02-04 21:05:22+00:00,625.0,75.93,1.0,1,17.6674,,26.0117,0.0364
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,17.6442,,23.5035,0.0364
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,17.6205,599.06,25.439,0.0364
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,17.5965,,22.9052,0.0364
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.4378,,22.9696,0.0364
QQQ280616P00630000,2026-02-06 18:09:16+00:00,630.0,77.55,1.0,1,17.4122,608.4399,25.4764,0.0364
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.3859,602.83,25.0059,0.0364
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.3321,599.46,25.5446,0.0364
QQQ280616P00635000,2026-01-29 15:24:27+00:00,635.0,73.0,,1,17.2757,,23.8341,0.0364
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,16.99,,23.3425,0.0364
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,16.8912,,25.2027,0.0364
QQQ280616P00650000,2026-02-09 20:43:46+00:00,650.0,83.0,5.0,1,16.504,614.9812,24.9516,0.0364
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.0844,,23.3148,0.0364
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,15.8486,,25.5463,0.0364
QQQ280616P00670000,2026-02-10 20:51:44+00:00,670.0,93.98,2.0,1,15.593,611.81,24.7699,0.0364
QQQ280616P00675000,2026-02-05 20:52:21+00:00,675.0,106.57,,1,15.4576,595.6,25.4809,0.0364
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.1627,608.24,24.9092,0.0364
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,14.6478,611.81,24.8331,0.0364
QQQ280616P00700000,2026-02-06 18:42:55+00:00,700.0,113.1,20.0,1,14.187,608.42,25.0055,0.0364
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,13.9199,608.29,25.1195,0.0364
QQQ280616P00710000,2026-02-10 17:20:37+00:00,710.0,115.0,2.0,1,13.7841,615.36,24.8563,0.0364
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.4622,610.97,25.0971,0.0364
QQQ280616P00720000,2026-02-04 20:01:24+00:00,720.0,126.44,,1,13.276,,25.8207,0.0364
QQQ280616P00730000,2026-02-09 15:45:25+00:00,730.0,129.5,2.0,1,12.6344,612.75,25.1943,0.0364
QQQ280616P00740000,2026-02-04 20:49:30+00:00,740.0,140.08,,1,12.2239,,26.1975,0.0364
QQQ280616P00750000,2026-02-09 18:42:22+00:00,750.0,140.85,1.0,1,11.6655,615.12,25.2461,0.0364
QQQ280616P00760000,2026-02-10 17:56:08+00:00,760.0,148.25,1.0,1,11.1596,615.53,25.5865,0.0364
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,10.7431,,23.8016,0.0364
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,10.4852,,24.2766,0.0364
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,10.4989,,23.5133,0.0364
QQQ280616P00800000,2026-01-29 15:46:24+00:00,800.0,180.0,1.0,1,10.441,,26.3811,0.0364
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,11.1856,,25.845,0.0364
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,14.988,,36.3505,0.0364
