contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,66.2723,,,0.0364,
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,,1,0.001,,,0.0364,
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,3.0,1,67.4503,,,0.0364,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,66.3883,,,0.0364,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,63.3213,,,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,64.9173,,,0.0364,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,61.8778,694.3964,,0.0364,17.15
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,61.1576,689.4,,0.0364,
SPY260918C00340000,2026-01-21 17:12:44+00:00,340.0,346.0,1.0,1,60.4435,,,0.0364,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,59.7264,,,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,57.7031,,,0.0364,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,56.5739,,,0.0364,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,55.5119,,,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,53.6717,,,0.0364,
SPY260918C00385000,2026-02-04 17:02:33+00:00,385.0,309.61,35.0,1,54.1875,,,0.0364,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,53.51,,29.246,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,52.8295,693.575,,0.0364,17.22
SPY260918C00400000,2026-02-05 15:09:39+00:00,400.0,288.13,1.0,1,52.155,678.17,36.0562,0.0364,
SPY260918C00405000,2026-01-21 17:33:37+00:00,405.0,284.4,12.0,1,51.4806,,,0.0364,
SPY260918C00410000,2026-02-06 14:50:23+00:00,410.0,284.45,4.0,1,50.8153,685.79,,0.0364,
SPY260918C00415000,2026-02-10 15:41:20+00:00,415.0,289.35,1.0,1,50.147,695.81,,0.0364,17.37
SPY260918C00420000,2026-02-02 19:20:01+00:00,420.0,286.11,1.0,1,51.8254,,43.9843,0.0364,
SPY260918C00425000,2026-01-29 17:14:05+00:00,425.0,275.54,5.0,1,51.1174,,,0.0364,
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,10.0,1,50.411,,43.8209,0.0364,
SPY260918C00435000,2026-02-03 20:35:55+00:00,435.0,264.09,2.0,1,49.7167,,,0.0364,
SPY260918C00440000,2026-02-02 17:02:23+00:00,440.0,266.32,1.0,1,49.0331,,40.2578,0.0364,
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,1.0,1,0.001,,,0.0364,
SPY260918C00450000,2026-02-04 20:45:05+00:00,450.0,248.54,1.0,1,47.6659,,,0.0364,
SPY260918C00455000,2026-01-29 18:20:51+00:00,455.0,247.23,2.0,1,46.9945,,23.778,0.0364,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,46.3201,,22.3614,0.0364,
SPY260918C00465000,2025-12-26 15:05:30+00:00,465.0,239.3,10.0,1,45.2871,,30.8717,0.0364,
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,2.0,1,46.697,,,0.0364,
SPY260918C00475000,2026-01-27 16:21:04+00:00,475.0,233.94,1.0,1,44.2922,,37.751,0.0364,
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,43.656,,34.2291,0.0364,
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,43.0853,,25.5729,0.0364,
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.3925,,,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.7746,,25.6449,0.0364,
SPY260918C00500000,2026-02-06 14:34:08+00:00,500.0,198.0,1.0,1,41.1627,683.8,28.1667,0.0364,
SPY260918C00505000,2026-01-13 20:22:42+00:00,505.0,202.98,6.0,1,40.5554,,30.802,0.0364,
SPY260918C00510000,2026-02-04 20:02:26+00:00,510.0,192.55,2.0,1,39.9512,,,0.0364,
SPY260918C00515000,2026-02-05 19:36:19+00:00,515.0,179.52,2.0,1,39.353,679.05,27.2012,0.0364,
SPY260918C00520000,2026-02-05 15:57:13+00:00,520.0,172.7,1.0,1,38.7656,676.21,27.509,0.0364,
SPY260918C00525000,2026-02-09 19:30:49+00:00,525.0,183.64,1.0,1,38.1812,695.63,22.3659,0.0364,16.96
SPY260918C00530000,2026-01-20 15:05:27+00:00,530.0,169.09,10.0,1,37.6059,,,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,37.0322,,24.9474,0.0364,
SPY260918C00540000,2026-02-06 14:40:50+00:00,540.0,162.0,1.0,1,36.4585,684.22,26.5201,0.0364,
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,35.8939,,30.5289,0.0364,
SPY260918C00550000,2026-02-06 15:19:10+00:00,550.0,152.84,1.0,1,35.3431,684.79,25.2016,0.0364,
SPY260918C00555000,2026-01-29 17:59:37+00:00,555.0,153.0,2.0,1,34.7907,,22.3806,0.0364,
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,34.2513,,20.1543,0.0364,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,33.7089,687.26,24.3996,0.0364,
SPY260918C00570000,2026-01-29 14:45:49+00:00,570.0,143.97,2.0,1,33.1763,,26.4605,0.0364,
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,32.6469,,27.3663,0.0364,
SPY260918C00580000,2026-02-05 17:12:35+00:00,580.0,121.86,9.0,1,32.1189,679.69,23.5764,0.0364,
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,31.6055,,20.089,0.0364,
SPY260918C00590000,2026-02-10 18:53:57+00:00,590.0,124.53,1.0,1,31.1042,692.9075,22.957,0.0364,17.89
SPY260918C00595000,2026-02-05 15:45:16+00:00,595.0,121.8,1.0,1,30.5946,676.89,32.7917,0.0364,
