contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,261.7191,,206.6238,0.036429998
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,216.4067,,173.6454,0.036429998
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,192.5782,,164.607,0.036429998
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,149.219,,135.3586,0.036429998
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,163.6721,,145.8807,0.036429998
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,153.7112,,139.2016,0.036429998
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,145.7034,,131.8955,0.036429998
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,123.2426,,125.6406,0.036429998
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,118.7504,,120.1777,0.036429998
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,105.8598,,109.8715,0.036429998
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,120.9965,,124.805,0.036429998
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,116.8949,,108.3356,0.036429998
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,114.8442,,103.4241,0.036429998
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,94.1407,,97.2072,0.036429998
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,98.2422,,99.2557,0.036429998
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,50.0005,,80.8439,0.036429998
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,102.4907,,95.3391,0.036429998
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,85.1564,,91.8762,0.036429998
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,82.0314,,96.7035,0.036429998
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,50.0005,,81.8899,0.036429998
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,75.5862,,87.8656,0.036429998
META260918P00130000,2026-02-05 20:21:24+00:00,130.0,0.15,7.0,0,50.0005,675.0482,78.1629,0.036429998
META260918P00140000,2026-02-06 14:38:49+00:00,140.0,0.05,10.0,0,50.0005,662.93,66.9275,0.036429998
META260918P00300000,2026-02-09 19:16:41+00:00,300.0,1.42,6.0,0,25.0008,679.705,53.3869,0.036429998
META260918P00310000,2026-02-06 15:14:53+00:00,310.0,2.03,5.0,0,25.0008,647.8101,52.0226,0.036429998
META260918P00320000,2026-02-06 15:59:55+00:00,320.0,2.23,10.0,0,12.5009,654.34,51.4275,0.036429998
META260918P00330000,2026-02-04 15:27:26+00:00,330.0,1.89,2.0,0,12.5009,679.94,50.1249,0.036429998
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,12.5009,,52.5082,0.036429998
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,2.72,1.0,0,12.5009,665.505,48.4604,0.036429998
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,12.5009,672.215,47.5571,0.036429998
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,12.5009,647.65,47.3663,0.036429998
META260918P00380000,2026-02-05 14:59:22+00:00,380.0,3.94,1.0,0,12.5009,668.925,46.7588,0.036429998
META260918P00390000,2026-02-05 16:23:24+00:00,390.0,4.5,1.0,0,12.5009,672.42,46.5807,0.036429998
META260918P00400000,2026-02-09 15:54:40+00:00,400.0,5.2,10.0,0,12.5009,665.71,45.6467,0.036429998
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,12.5009,660.11,45.2614,0.036429998
