contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260210P00649000,2026-02-10 14:43:37+00:00,649.0,0.01,4.0,0,42.9693,693.985,44.9263,0.0364
SPY260210P00650000,2026-02-10 21:09:56+00:00,650.0,0.01,4.0,0,42.1881,692.11,42.3457,0.0364
SPY260210P00651000,2026-02-09 21:00:39+00:00,651.0,0.01,33.0,0,41.4068,693.91,42.9836,0.0364
SPY260210P00652000,2026-02-09 20:51:20+00:00,652.0,0.01,143.0,0,40.6256,694.86,42.8762,0.0364
SPY260210P00653000,2026-02-10 16:30:19+00:00,653.0,0.01,1.0,0,39.4537,694.6,41.7108,0.0364
SPY260210P00654000,2026-02-09 20:59:56+00:00,654.0,0.01,1810.0,0,38.2819,693.91,40.1659,0.0364
SPY260210P00655000,2026-02-09 21:10:11+00:00,655.0,0.01,262.0,0,37.5006,693.91,39.2261,0.0364
SPY260210P00656000,2026-02-09 20:58:45+00:00,656.0,0.01,555.0,0,36.7194,693.91,38.2857,0.0364
SPY260210P00657000,2026-02-10 19:04:26+00:00,657.0,0.01,1.0,0,35.9381,693.475,36.9593,0.0364
SPY260210P00658000,2026-02-09 19:34:07+00:00,658.0,0.01,179.0,0,34.7663,695.63,37.9259,0.0364
SPY260210P00659000,2026-02-10 20:27:36+00:00,659.0,0.01,6.0,0,33.5944,693.4378,35.0411,0.0364
SPY260210P00660000,2026-02-10 21:09:28+00:00,660.0,0.01,149.0,0,32.8132,692.11,32.9076,0.0364
SPY260210P00661000,2026-02-09 19:28:30+00:00,661.0,0.02,1160.0,0,32.0319,695.74,37.7953,0.0364
SPY260210P00662000,2026-02-10 19:30:54+00:00,662.0,0.01,10.0,0,31.2507,694.075,32.7794,0.0364
SPY260210P00663000,2026-02-09 21:11:47+00:00,663.0,0.02,647.0,0,30.0788,693.91,34.0615,0.0364
SPY260210P00664000,2026-02-10 16:12:10+00:00,664.0,0.01,27.0,0,28.907,694.9787,31.7015,0.0364
SPY260210P00665000,2026-02-10 21:08:28+00:00,665.0,0.01,280.0,0,28.1257,692.11,28.1591,0.0364
SPY260210P00666000,2026-02-10 21:14:24+00:00,666.0,0.01,2110.0,0,27.3445,692.11,27.2056,0.0364
SPY260210P00667000,2026-02-10 18:44:47+00:00,667.0,0.01,235.0,0,26.1726,693.38,27.4121,0.0364
SPY260210P00668000,2026-02-10 20:28:56+00:00,668.0,0.01,2996.0,0,25.0008,693.2975,26.3838,0.0364
SPY260210P00669000,2026-02-10 18:20:48+00:00,669.0,0.01,4648.0,0,24.2195,693.725,25.8212,0.0364
SPY260210P00670000,2026-02-10 21:05:51+00:00,670.0,0.01,2948.0,0,23.4383,692.11,23.3746,0.0364
SPY260210P00671000,2026-02-10 21:12:06+00:00,671.0,0.01,2446.0,0,22.2664,692.11,22.4118,0.0364
SPY260210P00672000,2026-02-10 20:20:00+00:00,672.0,0.01,262.0,0,21.4852,693.73,22.9546,0.0364
SPY260210P00673000,2026-02-10 20:47:14+00:00,673.0,0.01,692.0,0,20.3133,693.22,21.5179,0.0364
SPY260210P00674000,2026-02-10 21:05:27+00:00,674.0,0.01,969.0,0,19.5321,692.11,19.5079,0.0364
SPY260210P00675000,2026-02-10 21:12:42+00:00,675.0,0.01,6833.0,0,18.3602,692.11,18.534,0.0364
SPY260210P00676000,2026-02-10 21:11:49+00:00,676.0,0.01,8162.0,0,17.5789,692.11,17.5565,0.0364
SPY260210P00677000,2026-02-10 20:30:30+00:00,677.0,0.01,2679.0,0,16.4071,693.47,17.8734,0.0364
SPY260210P00678000,2026-02-10 21:11:42+00:00,678.0,0.01,6754.0,0,15.6258,692.11,15.5896,0.0364
SPY260210P00679000,2026-02-10 20:57:08+00:00,679.0,0.01,4789.0,0,14.454,691.87,14.3657,0.0364
SPY260210P00680000,2026-02-10 20:58:37+00:00,680.0,0.01,5001.0,0,13.6727,692.11,13.6034,0.0364
SPY260210P00681000,2026-02-10 21:10:58+00:00,681.0,0.01,5628.0,0,12.5009,692.11,12.6015,0.0364
SPY260210P00682000,2026-02-10 21:04:30+00:00,682.0,0.01,3123.0,0,11.5243,692.11,11.5928,0.0364
SPY260210P00683000,2026-02-10 21:03:31+00:00,683.0,0.01,10747.0,0,10.5478,692.11,10.5762,0.0364
SPY260210P00684000,2026-02-10 21:02:53+00:00,684.0,0.01,16741.0,0,9.3759,692.11,9.5504,0.0364
SPY260210P00685000,2026-02-10 21:12:26+00:00,685.0,0.01,35213.0,0,8.3994,692.11,8.5139,0.0364
SPY260210P00686000,2026-02-10 21:14:50+00:00,686.0,0.01,28838.0,0,7.4228,692.11,7.4644,0.0364
SPY260210P00687000,2026-02-10 21:14:29+00:00,687.0,0.01,59122.0,0,6.2509,692.11,6.3991,0.0364
SPY260210P00688000,2026-02-10 21:14:55+00:00,688.0,0.01,60669.0,0,5.8603,692.11,5.3135,0.0364
SPY260210P00689000,2026-02-10 21:14:50+00:00,689.0,0.02,108183.0,0,4.5908,692.11,4.6908,0.0364
SPY260210P00690000,2026-02-10 21:14:56+00:00,690.0,0.01,210517.0,0,3.3701,692.11,3.0494,0.0364
SPY260210P00691000,2026-02-10 21:14:55+00:00,691.0,0.01,179194.0,0,2.0029,692.11,1.8317,0.0364
SPY260210P00692000,2026-02-10 21:14:57+00:00,692.0,0.03,353930.0,0,0.6113,692.11,0.6469,0.0364
SPY260210P00693000,2026-02-10 21:15:00+00:00,693.0,0.22,542187.0,1,0.001,692.11,,0.0364
SPY260210P00694000,2026-02-10 21:14:37+00:00,694.0,1.36,567091.0,1,11.7196,692.11,,0.0364
SPY260210P00695000,2026-02-10 21:14:31+00:00,695.0,2.49,462239.0,1,14.1244,692.11,,0.0364
SPY260210P00696000,2026-02-10 21:09:56+00:00,696.0,3.45,182834.0,1,10.0595,692.11,,0.0364
SPY260210P00697000,2026-02-10 21:06:15+00:00,697.0,4.5,39132.0,1,12.0126,692.11,,0.0364
SPY260210P00698000,2026-02-10 21:06:04+00:00,698.0,5.55,21084.0,1,17.5789,692.11,,0.0364
SPY260210P00699000,2026-02-10 21:01:29+00:00,699.0,6.74,8027.0,1,21.4363,692.11,,0.0364
SPY260210P00700000,2026-02-10 20:59:55+00:00,700.0,8.0,8082.0,1,24.4514,692.11,14.8594,0.0364
SPY260210P00701000,2026-02-10 21:01:29+00:00,701.0,8.73,3294.0,1,26.3191,692.11,,0.0364
SPY260210P00702000,2026-02-10 21:01:22+00:00,702.0,9.71,190.0,1,27.0515,692.11,,0.0364
SPY260210P00703000,2026-02-10 20:45:15+00:00,703.0,11.11,230.0,1,29.9568,693.11,31.8139,0.0364
SPY260210P00704000,2026-02-10 21:00:33+00:00,704.0,11.67,453.0,1,31.7146,692.11,,0.0364
SPY260210P00705000,2026-02-10 20:55:51+00:00,705.0,12.95,223.0,1,33.4479,691.72,,0.0364
SPY260210P00706000,2026-02-10 18:29:54+00:00,706.0,12.5,28.0,1,35.1569,693.415,,0.0364
SPY260210P00707000,2026-02-10 20:26:04+00:00,707.0,13.79,12.0,1,36.8415,693.22,19.7213,0.0364
SPY260210P00708000,2026-02-10 20:45:15+00:00,708.0,14.9,6.0,1,38.6237,693.11,21.0337,0.0364
SPY260210P00709000,2026-02-09 16:43:16+00:00,709.0,14.21,4.0,1,40.2838,694.9,23.2824,0.0364
SPY260210P00710000,2026-02-10 16:42:46+00:00,710.0,14.96,4.0,1,41.8951,694.665,,0.0364
SPY260210P00711000,2026-02-09 17:44:53+00:00,711.0,16.05,2.0,1,43.5064,694.965,22.5419,0.0364
SPY260210P00712000,2026-02-10 14:40:28+00:00,712.0,17.62,3.0,1,45.0933,694.255,,0.0364
SPY260210P00715000,2026-02-10 20:45:19+00:00,715.0,21.91,3.0,1,49.7808,693.11,29.5396,0.0364
SPY260210P00716000,2026-02-10 16:15:36+00:00,716.0,21.5,10.0,1,51.2944,694.97,40.4094,0.0364
SPY260210P00717000,2026-02-03 16:24:27+00:00,717.0,26.08,,1,52.8325,,57.5998,0.0364
SPY260210P00718000,2026-01-30 20:20:59+00:00,718.0,28.26,2.0,1,54.3217,,73.2486,0.0364
SPY260210P00720000,2026-02-10 21:14:49+00:00,720.0,27.46,204.0,1,57.3002,692.11,,0.0364
SPY260210P00725000,2026-02-10 17:52:13+00:00,725.0,29.32,881.0,1,64.5511,695.685,36.6393,0.0364
SPY260210P00730000,2026-02-10 18:51:54+00:00,730.0,37.0,1.0,1,71.5823,692.99,43.5053,0.0364
SPY260210P00935000,2026-01-30 15:56:22+00:00,935.0,242.77,10.0,1,283.0081,,,0.0364
