contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,48.5204,602.15,25.226,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,48.2427,616.575,25.8142,0.0364,22.97
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,47.6583,,43.5606,0.0364,
QQQ280616C00320000,2026-01-29 16:36:43+00:00,320.0,333.0,1.0,1,47.3714,,40.9211,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,46.4964,,43.2909,0.0364,
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,4.0,1,45.6175,,32.0339,0.0364,
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,45.0445,,32.0133,0.0364,
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,1.0,1,44.7363,611.6037,27.7983,0.0364,23.95
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,44.4227,,40.4311,0.0364,
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,1.0,1,43.8528,597.84,29.4481,0.0364,
QQQ280616C00375000,2026-02-02 15:12:06+00:00,375.0,291.0,,1,42.8816,,38.982,0.0364,
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.6456,,36.2492,0.0364,
QQQ280616C00400000,2026-02-04 16:28:49+00:00,400.0,257.84,2.0,1,40.9598,,29.4918,0.0364,
QQQ280616C00405000,2026-02-09 16:26:19+00:00,405.0,253.5,1.0,1,40.6119,614.4399,27.2286,0.0364,23.1
QQQ280616C00410000,2026-02-10 18:08:03+00:00,410.0,249.0,3.0,1,40.2594,614.895,26.4665,0.0364,22.81
QQQ280616C00415000,2026-02-02 15:03:16+00:00,415.0,256.8,2.0,1,39.9046,,35.0621,0.0364,
QQQ280616C00420000,2026-02-02 18:41:13+00:00,420.0,255.68,3.0,1,39.546,,36.1691,0.0364,
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,39.0181,,35.3494,0.0364,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.2742,604.25,27.051,0.0364,
QQQ280616C00450000,2026-02-03 17:10:04+00:00,450.0,223.5,1.0,1,37.7066,,30.1721,0.0364,
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,37.3229,599.18,27.0072,0.0364,
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,,1,37.1176,,31.5863,0.0364,
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.7262,,29.1202,0.0364,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.5088,,30.0154,0.0364,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.1098,,27.7539,0.0364,
QQQ280616C00480000,2026-02-03 15:32:34+00:00,480.0,201.65,2.0,1,35.8809,,29.1822,0.0364,
QQQ280616C00485000,2026-02-06 14:54:07+00:00,485.0,185.25,2.0,1,35.6459,603.825,26.2773,0.0364,
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.2351,,25.0514,0.0364,
QQQ280616C00495000,2026-02-05 19:40:48+00:00,495.0,173.5,4.0,1,34.9887,598.63,25.8423,0.0364,
QQQ280616C00500000,2026-02-10 14:43:36+00:00,500.0,180.0,1.0,1,34.7358,613.665,24.7538,0.0364,23.74
QQQ280616C00505000,2026-02-04 17:37:27+00:00,505.0,169.25,2.0,1,34.4771,,22.3752,0.0364,
QQQ280616C00510000,2026-02-06 20:07:39+00:00,510.0,170.65,3.0,1,34.2116,608.35,25.3381,0.0364,
QQQ280616C00515000,2026-02-06 18:58:38+00:00,515.0,167.0,2.0,1,33.9408,608.07,25.2214,0.0364,
QQQ280616C00520000,2026-02-10 14:49:45+00:00,520.0,166.0,1.0,1,33.6638,613.94,24.2258,0.0364,23.61
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,33.3812,597.48,25.5427,0.0364,
QQQ280616C00530000,2026-02-06 20:57:53+00:00,530.0,159.2,2.0,1,33.0928,610.34,25.0608,0.0364,
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.7987,614.405,23.4695,0.0364,23.1
QQQ280616C00540000,2026-02-09 14:30:04+00:00,540.0,145.09,1.0,1,32.6507,605.887,23.3824,0.0364,25.93
QQQ280616C00545000,2026-02-05 18:02:37+00:00,545.0,140.88,3.0,1,32.344,601.2504,24.162,0.0364,
QQQ280616C00550000,2026-02-09 15:34:56+00:00,550.0,144.87,15.0,1,32.0312,612.26,23.6618,0.0364,23.6
QQQ280616C00555000,2026-02-09 16:00:57+00:00,555.0,143.5,1.0,1,31.861,613.7399,23.8025,0.0364,23.24
QQQ280616C00560000,2026-02-09 15:30:15+00:00,560.0,139.0,1.0,1,31.5368,611.595,23.7908,0.0364,23.84
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.3514,600.04,23.8137,0.0364,
QQQ280616C00570000,2026-02-05 18:02:37+00:00,570.0,125.13,6.0,1,31.0149,601.2504,23.5218,0.0364,
QQQ280616C00575000,2026-02-09 17:55:51+00:00,575.0,133.56,2.0,1,30.8151,615.04,23.9034,0.0364,22.96
QQQ280616C00580000,2026-02-09 19:29:03+00:00,580.0,128.56,1.0,1,30.6083,616.255,22.902,0.0364,22.91
QQQ280616C00585000,2026-02-10 15:13:48+00:00,585.0,124.98,10.0,1,30.3935,615.69,22.7567,0.0364,23.25
QQQ280616C00590000,2026-02-10 14:43:36+00:00,590.0,121.46,1.0,1,30.1711,613.665,22.9333,0.0364,23.74
QQQ280616C00595000,2026-02-09 14:53:04+00:00,595.0,116.0,1.0,1,29.9415,608.87,23.0688,0.0364,24.84
QQQ280616C00600000,2026-02-10 20:11:04+00:00,600.0,114.5,37.0,1,29.7046,612.45,22.6425,0.0364,23.37
QQQ280616C00601000,2026-02-09 19:53:18+00:00,601.0,117.62,2.0,1,29.5455,615.97,23.0063,0.0364,22.98
QQQ280616C00602000,2026-02-09 19:53:18+00:00,602.0,117.0,1.0,1,29.5249,615.97,22.9728,0.0364,22.98
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,1,29.5036,607.3,22.6388,0.0364,25.61
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,29.4818,603.46,22.9482,0.0364,
QQQ280616C00605000,2026-02-04 18:00:40+00:00,605.0,107.08,4.0,1,29.4601,,21.3834,0.0364,
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,1,29.438,611.02,23.0071,0.0364,
QQQ280616C00607000,2026-02-06 18:58:29+00:00,607.0,108.0,3.0,1,29.2777,608.1303,22.6117,0.0364,
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,1,29.2549,,22.3949,0.0364,
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,1,29.2312,604.0,22.7606,0.0364,
QQQ280616C00610000,2026-02-09 17:33:26+00:00,610.0,109.85,2.0,1,29.2079,615.34,22.173,0.0364,22.96
QQQ280616C00611000,2026-02-04 15:49:40+00:00,611.0,109.0,1.0,1,29.1839,,22.8257,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.1599,596.56,23.1617,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,28.9985,608.1303,22.4358,0.0364,
QQQ280616C00614000,2026-02-10 18:17:59+00:00,614.0,106.0,1.0,0,28.9733,614.14,21.8602,0.0364,22.99
QQQ280616C00615000,2026-02-05 21:01:19+00:00,615.0,98.0,2.0,0,28.9482,597.08,22.8812,0.0364,
QQQ280616C00616000,2026-02-10 14:58:09+00:00,616.0,106.85,1.0,0,28.923,615.9584,22.042,0.0364,23.12
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,28.897,,23.9478,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,28.8707,,24.2269,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,28.8444,,24.2165,0.0364,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.8173,615.075,21.9481,0.0364,22.95
QQQ280616C00621000,2026-02-04 17:02:51+00:00,621.0,103.0,1.0,0,28.654,,22.4719,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.6266,,24.6129,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.5987,,24.4571,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.5705,,25.4444,0.0364,
QQQ280616C00625000,2026-02-05 15:11:47+00:00,625.0,93.0,1.0,0,28.5419,596.07,22.9002,0.0364,
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.5133,,25.5569,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.4835,601.9799,21.8757,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.4542,,23.8208,0.0364,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.4244,,23.3645,0.0364,
QQQ280616C00630000,2026-02-10 18:29:54+00:00,630.0,96.8,5.0,0,28.2589,613.265,21.575,0.0364,23.2
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.2283,615.6401,22.1842,0.0364,22.96
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.1662,599.06,22.371,0.0364,
QQQ280616C00635000,2026-02-06 15:27:06+00:00,635.0,90.02,1.0,0,28.1028,603.13,22.0674,0.0364,
