contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,1.0,1,63.9774,,,0.0364,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,62.4515,678.115,54.2545,0.0364,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,60.9135,694.92,49.8657,0.0364,17.08
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,,1,56.4824,,,0.0364,
SPY260313C00545000,2026-02-05 17:45:04+00:00,545.0,139.59,,1,53.5039,682.3,40.4663,0.0364,
SPY260313C00550000,2026-02-05 17:12:08+00:00,550.0,132.64,,1,52.0513,679.41,45.0404,0.0364,
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,54.0898,679.465,40.6624,0.0364,
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,1.0,1,46.2713,694.685,36.7275,0.0364,17.52
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,44.7454,,36.6898,0.0364,
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,1.0,1,43.2379,691.6,33.8669,0.0364,17.87
SPY260313C00600000,2026-02-10 18:48:26+00:00,600.0,96.22,1.0,1,41.7181,693.21,31.324,0.0364,17.82
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,40.235,,34.1453,0.0364,
SPY260313C00615000,2026-02-06 16:29:18+00:00,615.0,75.99,1.0,1,37.3053,687.105,28.7688,0.0364,
SPY260313C00620000,2026-02-02 14:37:49+00:00,620.0,76.74,,1,35.8954,,30.8811,0.0364,
SPY260313C00625000,2026-02-09 17:12:42+00:00,625.0,74.24,2.0,1,34.4947,695.63,26.8647,0.0364,17.04
SPY260313C00630000,2026-02-10 17:17:44+00:00,630.0,69.3,2.0,1,33.1183,695.57,25.7032,0.0364,17.28
SPY260313C00635000,2026-02-10 14:37:33+00:00,635.0,63.99,20.0,1,31.7573,693.96,27.4496,0.0364,17.6
SPY260313C00640000,2026-02-10 17:07:50+00:00,640.0,58.65,1.0,1,30.442,695.06,21.9433,0.0364,17.39
SPY260313C00642000,2026-02-06 15:33:13+00:00,642.0,49.78,2.0,1,29.9171,686.12,24.0273,0.0364,
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,29.3983,688.56,23.5312,0.0364,
SPY260313C00645000,2026-02-10 15:58:54+00:00,645.0,55.16,1.0,1,29.1511,695.395,23.762,0.0364,17.35
SPY260313C00650000,2026-02-09 20:25:05+00:00,650.0,50.29,7.0,1,27.8785,694.93,23.2919,0.0364,17.24
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,26.8959,688.56,21.9904,0.0364,
SPY260313C00655000,2026-02-09 17:35:16+00:00,655.0,45.7,2.0,1,26.6487,695.42,21.4858,0.0364,17.09
SPY260313C00657000,2026-02-05 16:59:02+00:00,657.0,33.64,1.0,1,26.1604,681.24,22.9174,0.0364,
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,25.9163,,25.5121,0.0364,
SPY260313C00660000,2026-02-10 15:42:52+00:00,660.0,41.56,2.0,1,25.431,696.01,20.4397,0.0364,17.36
SPY260313C00663000,2026-02-04 15:08:21+00:00,663.0,34.66,,1,24.7078,,17.9923,0.0364,
SPY260313C00665000,2026-02-10 15:42:52+00:00,665.0,34.23,2.0,1,24.2195,696.01,13.2623,0.0364,17.36
SPY260313C00666000,2026-02-09 15:58:45+00:00,666.0,35.27,1.0,1,23.9815,694.24,20.2853,0.0364,17.28
SPY260313C00667000,2026-02-06 18:35:00+00:00,667.0,30.67,13.0,1,23.7526,689.102,20.3866,0.0364,
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,23.5176,690.88,20.2007,0.0364,
SPY260313C00669000,2026-02-04 21:06:20+00:00,669.0,28.25,,1,23.2765,,14.9514,0.0364,
SPY260313C00670000,2026-02-10 21:02:47+00:00,670.0,30.12,4.0,1,23.0446,692.11,19.4183,0.0364,17.81
SPY260313C00671000,2026-02-09 15:41:48+00:00,671.0,28.83,1.0,1,22.8066,693.485,16.8199,0.0364,17.24
SPY260313C00672000,2026-02-10 15:31:09+00:00,672.0,31.5,3.0,1,22.5746,696.33,18.8647,0.0364,17.22
SPY260313C00673000,2026-02-06 16:30:20+00:00,673.0,24.9,5.0,1,22.3488,687.3298,19.7875,0.0364,
SPY260313C00674000,2026-02-06 15:43:23+00:00,674.0,23.54,1.0,1,22.0375,686.42,19.633,0.0364,
SPY260313C00675000,2026-02-10 20:47:08+00:00,675.0,26.64,4.0,1,21.5584,693.22,18.309,0.0364,17.63
SPY260313C00676000,2026-02-06 20:36:23+00:00,676.0,24.02,5.0,1,21.3265,689.78,18.9775,0.0364,
SPY260313C00677000,2026-02-10 15:13:37+00:00,677.0,26.6,1.0,1,21.0762,695.41,17.982,0.0364,17.42
SPY260313C00678000,2026-02-10 18:47:40+00:00,678.0,24.06,3.0,1,20.8443,693.21,17.5753,0.0364,17.82
SPY260313C00679000,2026-02-09 19:26:12+00:00,679.0,25.36,9.0,1,20.6826,695.68,17.9293,0.0364,16.96
