contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-01-23 17:24:27+00:00,15.0,0.02,10.0,0,50.0005,,78.3646,0.036429998
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,50.0005,,81.1765,0.036429998
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,50.0005,,80.1741,0.036429998
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,50.0005,,77.2216,0.036429998
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,50.0005,,77.5806,0.036429998
SLV260918P00020000,2026-01-28 17:58:20+00:00,20.0,0.06,20.0,0,25.0008,,73.4098,0.036429998
SLV260918P00021000,2026-01-23 19:59:49+00:00,21.0,0.06,10.0,0,25.0008,,70.8573,0.036429998
SLV260918P00022000,2026-01-30 18:25:16+00:00,22.0,0.1,1.0,0,25.0008,,73.1211,0.036429998
SLV260918P00023000,2026-01-26 19:27:07+00:00,23.0,0.05,50.0,0,25.0008,,64.6618,0.036429998
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,25.0008,,67.3322,0.036429998
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,25.0008,70.199,66.7862,0.036429998
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,25.0008,74.95,67.6618,0.036429998
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,25.0008,,61.8033,0.036429998
SLV260918P00028000,2026-01-23 18:27:33+00:00,28.0,0.12,2.0,0,25.0008,,61.3569,0.036429998
SLV260918P00029000,2026-02-06 15:10:54+00:00,29.0,0.27,60.0,0,25.0008,69.47,62.7273,0.036429998
SLV260918P00030000,2026-02-09 20:31:37+00:00,30.0,0.28,6.0,0,25.0008,75.95,65.6483,0.036429998
SLV260918P00030500,2026-02-05 19:58:00+00:00,30.5,0.3,1.0,0,25.0008,67.6802,59.2442,0.036429998
SLV260918P00031000,2026-02-06 14:41:38+00:00,31.0,0.33,1.0,0,25.0008,68.51,59.8981,0.036429998
SLV260918P00031500,2026-02-06 14:35:15+00:00,31.5,0.36,10.0,0,25.0008,68.7,59.9795,0.036429998
SLV260918P00032000,2026-02-05 18:36:55+00:00,32.0,0.4,6.0,0,25.0008,69.515,60.812,0.036429998
SLV260918P00032500,2026-02-05 20:02:32+00:00,32.5,0.43,3.0,0,25.0008,67.235,58.7331,0.036429998
SLV260918P00033000,2026-02-09 16:26:03+00:00,33.0,0.4,1.0,0,25.0008,75.3107,63.1726,0.036429998
SLV260918P00033500,2026-02-05 18:05:40+00:00,33.5,0.49,1.0,0,25.0008,69.245,59.9128,0.036429998
SLV260918P00034000,2026-01-30 17:51:05+00:00,34.0,0.45,2.0,0,25.0008,,63.1336,0.036429998
SLV260918P00034500,2026-02-02 15:45:17+00:00,34.5,0.44,1.0,0,25.0008,,61.8634,0.036429998
SLV260918P00035000,2026-02-09 17:31:59+00:00,35.0,0.51,22.0,0,25.0008,75.605,62.3914,0.036429998
SLV260918P00035500,2026-02-04 14:37:02+00:00,35.5,0.53,3.0,0,25.0008,81.57,66.196,0.036429998
SLV260918P00036000,2026-01-30 17:39:54+00:00,36.0,0.55,1.0,0,25.0008,,61.7152,0.036429998
SLV260918P00036500,2026-02-05 14:35:53+00:00,36.5,0.84,8.0,0,25.0008,67.17,59.0435,0.036429998
SLV260918P00037000,2026-01-30 18:15:45+00:00,37.0,0.7,4.0,0,25.0008,,62.9999,0.036429998
SLV260918P00037500,2026-02-05 15:02:51+00:00,37.5,0.93,20.0,0,25.0008,68.4516,59.6499,0.036429998
SLV260918P00038000,2026-02-05 20:28:49+00:00,38.0,0.95,18.0,0,25.0008,67.514,58.0233,0.036429998
SLV260918P00038500,2026-01-29 18:16:46+00:00,38.5,0.47,2.0,0,25.0008,,55.1457,0.036429998
SLV260918P00039000,2026-02-05 18:42:50+00:00,39.0,0.96,30.0,0,25.0008,69.66,58.1338,0.036429998
SLV260918P00039500,2026-02-05 14:44:52+00:00,39.5,1.11,1.0,0,12.5009,69.745,59.4481,0.036429998
SLV260918P00040000,2026-02-09 15:03:49+00:00,40.0,0.95,2.0,0,12.5009,73.86,59.7285,0.036429998
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,12.5009,70.11,58.8547,0.036429998
SLV260918P00041000,2026-02-05 20:34:10+00:00,41.0,1.41,51.0,0,12.5009,67.135,57.6963,0.036429998
SLV260918P00041500,2026-02-05 17:27:19+00:00,41.5,1.4,1.0,0,12.5009,69.5,58.9327,0.036429998
SLV260918P00042000,2026-02-05 19:37:32+00:00,42.0,1.52,2.0,0,12.5009,68.13,57.9372,0.036429998
SLV260918P00042500,2026-02-09 18:48:47+00:00,42.5,1.35,3.0,0,12.5009,74.8702,61.3454,0.036429998
SLV260918P00043000,2026-02-05 17:23:51+00:00,43.0,1.71,23.0,0,12.5009,69.6434,59.5706,0.036429998
SLV260918P00043500,2026-02-03 14:40:48+00:00,43.5,1.12,10.0,0,12.5009,,57.4087,0.036429998
SLV260918P00044000,2026-02-05 16:04:17+00:00,44.0,2.1,3.0,0,12.5009,67.565,59.2687,0.036429998
SLV260918P00044500,2026-02-09 16:21:57+00:00,44.5,1.6,8.0,0,12.5009,75.26,60.7568,0.036429998
SLV260918P00045000,2026-02-06 17:47:08+00:00,45.0,2.12,31.0,0,12.5009,69.73,59.6846,0.036429998
SLV260918P00045500,2026-02-03 14:40:04+00:00,45.5,1.4,1.0,0,12.5009,,57.2221,0.036429998
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,12.5009,75.855,61.9109,0.036429998
SLV260918P00046500,2026-02-02 14:33:41+00:00,46.5,2.09,20.0,0,12.5009,,62.7017,0.036429998
SLV260918P00047000,2026-02-09 15:04:34+00:00,47.0,2.15,1.0,0,12.5009,73.845,60.1152,0.036429998
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,12.5009,69.7,60.0888,0.036429998
SLV260918P00048000,2026-02-05 16:59:09+00:00,48.0,2.74,70.0,0,12.5009,69.8413,58.9953,0.036429998
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,12.5009,67.02,59.3276,0.036429998
SLV260918P00049000,2026-02-06 15:57:09+00:00,49.0,3.32,16.0,0,12.5009,68.7774,60.2315,0.036429998
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,12.5009,67.55,60.2242,0.036429998
SLV260918P00050000,2026-02-09 20:32:44+00:00,50.0,2.8,1397.0,0,12.5009,76.04,62.0554,0.036429998
SLV260918P00050500,2026-02-09 15:28:24+00:00,50.5,3.13,2.0,0,12.5009,74.12,61.6655,0.036429998
SLV260918P00051000,2026-02-06 15:22:10+00:00,51.0,3.75,453.0,0,12.5009,69.53,59.9131,0.036429998
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,12.5009,66.7601,58.816,0.036429998
SLV260918P00052000,2026-02-09 15:04:05+00:00,52.0,3.47,20.0,0,12.5009,73.86,60.8341,0.036429998
SLV260918P00052500,2026-02-09 14:47:01+00:00,52.5,3.5,280.0,0,12.5009,73.795,59.9339,0.036429998
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,12.5009,,61.7662,0.036429998
SLV260918P00053500,2026-01-26 15:30:45+00:00,53.5,1.59,1.0,0,12.5009,,45.0847,0.036429998
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,12.5009,69.165,60.3371,0.036429998
SLV260918P00054500,2026-02-05 16:34:10+00:00,54.5,5.05,1.0,0,12.5009,69.04,60.096,0.036429998
SLV260918P00055000,2026-02-09 20:32:57+00:00,55.0,4.3,275.0,0,12.5009,76.04,62.8517,0.036429998
SLV260918P00055500,2026-02-09 14:57:46+00:00,55.5,4.52,1.0,0,6.2509,74.065,60.9241,0.036429998
SLV260918P00056000,2026-02-09 20:46:28+00:00,56.0,4.67,1.0,0,6.2509,75.8299,62.9304,0.036429998
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,6.2509,70.0727,59.8604,0.036429998
SLV260918P00057000,2026-02-09 15:15:33+00:00,57.0,5.35,2.0,0,6.2509,73.7504,62.5074,0.036429998
SLV260918P00057500,2026-02-02 20:13:03+00:00,57.5,4.7,4.0,0,6.2509,,60.2141,0.036429998
SLV260918P00058000,2026-02-05 17:15:36+00:00,58.0,6.4,16.0,0,6.2509,69.41,60.5381,0.036429998
SLV260918P00058500,2026-02-02 14:35:25+00:00,58.5,5.6,4.0,0,6.2509,,63.5889,0.036429998
SLV260918P00059000,2026-02-03 15:18:48+00:00,59.0,4.78,6.0,0,6.2509,,57.6042,0.036429998
SLV260918P00059500,2026-02-05 18:30:50+00:00,59.5,6.93,10.0,0,6.2509,69.715,60.4042,0.036429998
SLV260918P00060000,2026-02-09 20:33:55+00:00,60.0,6.16,1317.0,0,6.2509,75.8601,63.372,0.036429998
SLV260918P00060500,2026-02-03 14:49:54+00:00,60.5,5.2,7.0,0,6.2509,,57.0009,0.036429998
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,6.2509,68.81,60.329,0.036429998
SLV260918P00061500,2026-02-06 14:30:03+00:00,61.5,8.6,1.0,0,6.2509,67.8917,61.6538,0.036429998
SLV260918P00062000,2026-02-06 14:30:05+00:00,62.0,9.18,1.0,0,6.2509,67.8917,63.4489,0.036429998
SLV260918P00062500,2026-02-05 15:35:15+00:00,62.5,9.4,1.0,0,6.2509,66.95,61.654,0.036429998
SLV260918P00063000,2026-02-09 16:03:17+00:00,63.0,7.78,4.0,0,6.2509,74.94,64.3283,0.036429998
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,6.2509,74.23,64.9081,0.036429998
SLV260918P00064000,2026-01-28 20:43:37+00:00,64.0,3.62,14.0,0,6.2509,,41.1006,0.036429998
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,6.2509,69.5069,62.9717,0.036429998
SLV260918P00065000,2026-02-09 20:54:09+00:00,65.0,8.55,158.0,0,6.2509,76.14,65.4018,0.036429998
SLV260918P00065500,2026-02-05 21:00:41+00:00,65.5,11.26,12.0,0,3.126,66.6933,62.5838,0.036429998
SLV260918P00066000,2026-02-09 18:24:35+00:00,66.0,9.35,101.0,0,3.126,74.745,65.1184,0.036429998
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,3.126,73.865,63.848,0.036429998
SLV260918P00067000,2026-02-09 16:43:19+00:00,67.0,9.55,1.0,0,3.126,75.5929,64.9916,0.036429998
SLV260918P00067500,2026-02-06 14:33:44+00:00,67.5,11.8,1.0,0,3.126,68.62,63.3548,0.036429998
SLV260918P00068000,2026-02-09 14:30:28+00:00,68.0,10.6,1.0,0,3.126,72.64,63.1413,0.036429998
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,0,3.126,73.83,65.5112,0.036429998
SLV260918P00069000,2026-02-09 14:35:53+00:00,69.0,10.85,2.0,0,3.126,73.13,62.6522,0.036429998
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,0,3.126,67.1001,64.4103,0.036429998
SLV260918P00070000,2026-02-09 20:48:12+00:00,70.0,11.25,1824.0,0,3.126,75.95,66.5725,0.036429998
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,0,3.126,73.95,66.419,0.036429998
SLV260918P00071000,2026-02-09 19:48:04+00:00,71.0,11.8,502.0,0,1.5635,75.59,66.1632,0.036429998
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,1.5635,75.426,66.0705,0.036429998
SLV260918P00072000,2026-02-09 15:13:12+00:00,72.0,13.0,21.0,0,1.5635,73.83,66.3703,0.036429998
SLV260918P00072500,2026-02-09 18:56:01+00:00,72.5,12.97,3.0,0,1.5635,75.2347,67.2939,0.036429998
SLV260918P00073000,2026-02-09 17:48:43+00:00,73.0,13.12,1.0,0,1.5635,75.5301,67.2074,0.036429998
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,0,1.5635,,58.7096,0.036429998
SLV260918P00074000,2026-02-09 19:26:16+00:00,74.0,13.8,20.0,0,0.7822,75.445,67.6397,0.036429998
SLV260918P00074500,2026-01-29 15:55:37+00:00,74.5,8.13,,0,0.7822,,42.0117,0.036429998
SLV260918P00075000,2026-02-09 20:46:03+00:00,75.0,14.14,925.0,0,0.3916,75.8299,67.2749,0.036429998
SLV260918P00076000,2026-02-09 17:48:43+00:00,76.0,14.99,8.0,0,0.0498,75.5301,68.0089,0.036429998
