contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-10 20:36:02+00:00,20.0,0.4,6.0,0,67.8714,73.2534,65.1979,0.0364
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,76.1233,,53.516,0.0364
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,72.9007,,56.0207,0.0364
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,70.0198,,61.4041,0.0364
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,68.4573,,54.3036,0.0364
SLV270617P00025000,2026-02-05 15:12:38+00:00,25.0,0.8,1.0,0,67.9447,67.59,60.2831,0.0364
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,57.0317,,60.5192,0.0364
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,77.2951,,57.3467,0.0364
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,62.183,,50.3369,0.0364
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,60.9379,,63.7729,0.0364
SLV270617P00030000,2026-02-09 16:35:00+00:00,30.0,0.65,1.0,0,55.0542,75.31,52.5607,0.0364
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,12.5009,,65.22,0.0364
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,56.934,,50.7957,0.0364
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,57.8373,,50.3126,0.0364
SLV270617P00032000,2026-02-09 19:52:47+00:00,32.0,0.73,48.0,0,55.6645,75.485,50.7607,0.0364
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,57.0195,,46.8454,0.0364
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,63.8187,,54.8582,0.0364
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,62.8178,,54.6902,0.0364
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,53.2231,,52.9605,0.0364
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,52.6128,,50.7782,0.0364
SLV270617P00035000,2026-02-10 14:32:41+00:00,35.0,1.0,1.0,0,54.9077,75.09,49.6254,0.0364
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,51.6362,,53.4609,0.0364
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,51.2212,,45.4911,0.0364
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,50.6597,74.53,51.3098,0.0364
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,50.2691,,47.7254,0.0364
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,50.1836,,47.2993,0.0364
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,62.4638,,50.7796,0.0364
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,62.1586,,51.8275,0.0364
