contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-09 20:57:10+00:00,20.0,0.22,72.0,0,50.0005,143.02,94.8189,0.036429998
PLTR270115P00023000,2026-02-04 14:49:31+00:00,23.0,0.38,1.0,0,50.0005,146.165,96.3706,0.036429998
PLTR270115P00025000,2026-02-09 20:18:43+00:00,25.0,0.38,27.0,0,25.0008,143.67,91.4093,0.036429998
PLTR270115P00028000,2026-02-06 17:19:42+00:00,28.0,0.54,8.0,0,25.0008,136.43,88.6528,0.036429998
PLTR270115P00030000,2026-02-09 20:20:02+00:00,30.0,0.55,16.0,0,25.0008,143.8,87.2487,0.036429998
PLTR270115P00033000,2026-02-09 17:27:41+00:00,33.0,0.65,9.0,0,25.0008,144.82,84.8455,0.036429998
PLTR270115P00035000,2026-02-09 19:47:56+00:00,35.0,0.77,44.0,0,25.0008,144.119,83.9704,0.036429998
PLTR270115P00037000,2026-02-09 20:44:45+00:00,37.0,0.9,12.0,0,25.0008,143.155,82.9891,0.036429998
PLTR270115P00040000,2026-02-09 16:29:41+00:00,40.0,1.06,61.0,0,25.0008,143.81,81.2818,0.036429998
PLTR270115P00042000,2026-02-09 18:03:34+00:00,42.0,1.17,20.0,0,25.0008,144.8401,80.3147,0.036429998
PLTR270115P00045000,2026-02-09 14:54:19+00:00,45.0,1.46,26.0,0,25.0008,139.0615,78.0554,0.036429998
PLTR270115P00047000,2026-02-05 15:58:52+00:00,47.0,2.1,191.0,0,25.0008,129.53,78.6803,0.036429998
PLTR270115P00050000,2026-02-09 20:59:35+00:00,50.0,1.8,946.0,0,25.0008,142.91,76.3163,0.036429998
PLTR270115P00055000,2026-02-09 15:01:32+00:00,55.0,2.32,2.0,0,25.0008,139.7229,73.6169,0.036429998
PLTR270115P00057500,2026-02-09 17:22:05+00:00,57.5,2.36,1.0,0,25.0008,145.73,72.9884,0.036429998
PLTR270115P00060000,2026-02-09 17:01:47+00:00,60.0,2.62,84.0,0,25.0008,145.13,71.8533,0.036429998
PLTR270115P00062500,2026-02-09 17:20:38+00:00,62.5,2.88,5.0,0,12.5009,145.38,70.9211,0.036429998
PLTR270115P00065000,2026-02-09 18:06:25+00:00,65.0,3.2,25.0,0,12.5009,144.45,69.8789,0.036429998
PLTR270115P00067500,2026-02-06 17:09:10+00:00,67.5,4.1,33.0,0,12.5009,136.46,69.2249,0.036429998
PLTR270115P00070000,2026-02-09 16:30:33+00:00,70.0,3.88,75.0,0,12.5009,143.89,68.1659,0.036429998
PLTR270115P00072500,2026-02-06 18:04:10+00:00,72.5,4.8,27.0,0,12.5009,136.95,67.3579,0.036429998
PLTR270115P00075000,2026-02-09 20:39:39+00:00,75.0,4.67,138.0,0,12.5009,143.451,66.6852,0.036429998
PLTR270115P00077500,2026-02-09 17:15:43+00:00,77.5,4.95,6.0,0,12.5009,145.435,66.1688,0.036429998
PLTR270115P00080000,2026-02-09 20:19:48+00:00,80.0,5.45,554.0,0,12.5009,143.8,65.1421,0.036429998
PLTR270115P00082500,2026-02-06 17:07:33+00:00,82.5,6.9,21.0,0,12.5009,136.46,65.1412,0.036429998
PLTR270115P00085000,2026-02-09 19:13:40+00:00,85.0,6.31,5.0,0,12.5009,144.425,63.8064,0.036429998
PLTR270115P00087500,2026-02-09 16:38:14+00:00,87.5,6.85,7.0,0,12.5009,144.575,63.3896,0.036429998
PLTR270115P00090000,2026-02-09 18:21:44+00:00,90.0,7.5,21.0,0,12.5009,144.2051,63.0426,0.036429998
PLTR270115P00092500,2026-02-09 14:30:11+00:00,92.5,9.25,1.0,0,12.5009,135.343,62.0541,0.036429998
PLTR270115P00095000,2026-02-09 16:41:48+00:00,95.0,8.67,3.0,0,6.2509,144.013,61.8611,0.036429998
PLTR270115P00097500,2026-02-09 17:20:20+00:00,97.5,9.15,3.0,0,6.2509,145.15,61.421,0.036429998
PLTR270115P00100000,2026-02-09 20:40:58+00:00,100.0,10.15,413.0,0,6.2509,143.36,61.0825,0.036429998
PLTR270115P00105000,2026-02-09 20:46:08+00:00,105.0,11.71,210.0,0,6.2509,142.96,60.2786,0.036429998
PLTR270115P00110000,2026-02-09 19:57:53+00:00,110.0,13.1,449.0,0,6.2509,144.31,59.6508,0.036429998
PLTR270115P00115000,2026-02-09 17:28:05+00:00,115.0,14.72,27.0,0,6.2509,144.82,58.9682,0.036429998
PLTR270115P00120000,2026-02-09 20:56:53+00:00,120.0,17.25,157.0,0,3.126,143.02,58.819,0.036429998
PLTR270115P00125000,2026-02-09 20:21:00+00:00,125.0,19.1,92.0,0,3.126,143.775,58.26,0.036429998
PLTR270115P00130000,2026-02-09 20:17:51+00:00,130.0,21.25,113.0,0,3.126,143.9,57.7612,0.036429998
PLTR270115P00135000,2026-02-09 20:15:01+00:00,135.0,23.65,77.0,0,1.5635,143.9,57.4617,0.036429998
PLTR270115P00140000,2026-02-09 20:41:14+00:00,140.0,26.45,1528.0,0,0.3916,143.36,57.3401,0.036429998
PLTR270115P00145000,2026-02-09 20:55:27+00:00,145.0,29.25,59.0,1,0.001,143.1,57.1392,0.036429998
