contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260213C00250000,2026-02-10 14:52:34+00:00,250.0,212.76,16.0,1,323.0471,462.83,,0.0364,28.46
GLD260213C00255000,2026-02-09 17:40:52+00:00,255.0,210.93,1.0,1,322.6076,465.485,362.2824,0.0364,32.39
GLD260213C00260000,2026-02-09 19:12:43+00:00,260.0,205.87,39.0,1,310.1076,465.72,298.2765,0.0364,31.6
GLD260213C00290000,2026-02-06 19:15:49+00:00,290.0,165.83,1.0,1,264.2093,455.75,204.706,0.0364,
GLD260213C00295000,2026-02-05 17:01:34+00:00,295.0,154.12,3.0,1,247.559,448.53,274.8311,0.0364,
GLD260213C00300000,2026-02-10 15:25:05+00:00,300.0,163.81,2.0,1,239.6488,463.44,261.9214,0.0364,28.6
GLD260213C00305000,2026-02-05 20:48:13+00:00,305.0,137.32,23.0,1,239.7953,441.37,268.4954,0.0364,
GLD260213C00310000,2026-02-05 21:06:42+00:00,310.0,133.3,,1,230.6645,442.0,275.2103,0.0364,
GLD260213C00315000,2026-02-10 16:09:42+00:00,315.0,146.16,1.0,1,220.4106,461.09,159.0209,0.0364,29.06
GLD260213C00325000,2026-02-09 20:38:07+00:00,325.0,142.11,3.0,1,208.7895,466.75,220.6653,0.0364,32.68
GLD260213C00330000,2026-01-30 19:17:19+00:00,330.0,120.07,2.0,1,197.8516,,,0.0364,
GLD260213C00340000,2026-02-10 16:10:24+00:00,340.0,120.85,2.0,1,181.006,461.09,,0.0364,29.06
GLD260213C00345000,2026-02-05 18:16:35+00:00,345.0,101.33,3.0,1,124.7074,445.87,171.0506,0.0364,
GLD260213C00350000,2026-02-10 14:52:34+00:00,350.0,112.8,16.0,1,113.0864,462.83,,0.0364,28.46
GLD260213C00355000,2026-01-20 15:42:26+00:00,355.0,108.5,1.0,1,147.2659,,205.7617,0.0364,
GLD260213C00360000,2026-02-09 19:12:43+00:00,360.0,103.65,1.0,1,106.8364,465.72,,0.0364,31.6
GLD260213C00365000,2026-02-10 16:10:03+00:00,365.0,95.76,2.0,1,127.8324,461.09,,0.0364,29.06
GLD260213C00370000,2026-02-10 17:49:12+00:00,370.0,92.65,7.0,1,122.9496,462.305,142.468,0.0364,29.18
GLD260213C00375000,2026-02-10 19:40:41+00:00,375.0,87.31,1.0,1,115.5278,461.97,134.144,0.0364,28.8
GLD260213C00380000,2026-02-10 16:08:32+00:00,380.0,80.86,1.0,1,81.0549,460.81,,0.0364,29.06
GLD260213C00381000,2026-02-10 15:20:48+00:00,381.0,82.77,2.0,1,108.2036,463.46,124.6937,0.0364,28.59
GLD260213C00382000,2026-02-10 15:20:48+00:00,382.0,81.87,2.0,1,81.0549,463.46,130.0114,0.0364,28.59
GLD260213C00383000,2026-01-15 14:46:10+00:00,383.0,42.25,5.0,1,105.811,,,0.0364,
GLD260213C00384000,2026-02-09 15:50:04+00:00,384.0,80.96,5.0,1,106.9341,464.825,102.1334,0.0364,32.23
GLD260213C00385000,2026-02-09 14:33:28+00:00,385.0,77.72,4.0,1,103.3696,462.53,106.7057,0.0364,32.79
GLD260213C00386000,2026-01-22 16:01:35+00:00,386.0,62.61,1.0,1,78.7112,,,0.0364,
GLD260213C00387000,2026-02-09 20:08:21+00:00,387.0,79.87,1.0,1,100.9771,466.54,120.9552,0.0364,32.19
GLD260213C00388000,2026-02-09 20:08:21+00:00,388.0,78.97,1.0,1,103.1011,466.54,125.7822,0.0364,32.19
GLD260213C00389000,2026-02-06 19:26:26+00:00,389.0,67.4,1.0,1,98.584,455.97,111.2192,0.0364,
GLD260213C00390000,2026-02-10 16:52:44+00:00,390.0,71.65,2.0,1,71.4847,461.55,82.435,0.0364,29.01
GLD260213C00391000,2026-01-30 18:30:01+00:00,391.0,49.56,1.0,1,97.2657,,,0.0364,
GLD260213C00392000,2026-01-28 18:38:26+00:00,392.0,94.84,20.0,1,71.2893,,416.4544,0.0364,
GLD260213C00393000,2026-02-03 20:28:43+00:00,393.0,62.2,2.0,1,96.9727,,,0.0364,
GLD260213C00394000,2026-02-04 20:32:31+00:00,394.0,59.58,1.0,1,95.752,,,0.0364,
GLD260213C00395000,2026-02-09 20:21:29+00:00,395.0,72.16,4.0,1,91.4063,467.04,87.3061,0.0364,32.7
GLD260213C00396000,2026-02-02 17:24:11+00:00,396.0,36.84,33.0,1,68.9456,,,0.0364,
GLD260213C00397000,2026-02-04 17:00:05+00:00,397.0,54.35,3.0,1,92.0655,,,0.0364,
GLD260213C00398000,2026-02-06 14:53:24+00:00,398.0,57.09,1.0,1,66.9925,454.185,111.9337,0.0364,
GLD260213C00399000,2026-02-09 16:05:51+00:00,399.0,66.95,1.0,1,89.5997,465.57,105.3801,0.0364,32.17
GLD260213C00400000,2026-02-10 18:29:41+00:00,400.0,60.66,5.0,1,63.6722,459.97,109.9846,0.0364,28.9
GLD260213C00401000,2026-02-09 18:15:52+00:00,401.0,64.25,18.0,1,85.2541,464.82,104.1206,0.0364,32.28
GLD260213C00402000,2026-02-10 18:50:35+00:00,402.0,59.1,4.0,1,63.0863,460.53,103.1673,0.0364,28.87
GLD260213C00403000,2026-02-10 18:54:59+00:00,403.0,57.82,4.0,1,83.7892,460.575,85.1009,0.0364,28.88
GLD260213C00404000,2026-02-10 19:00:39+00:00,404.0,56.99,4.0,1,61.1332,460.39,100.9501,0.0364,28.89
GLD260213C00405000,2026-02-10 20:45:51+00:00,405.0,57.99,5.0,1,80.4201,462.87,70.9243,0.0364,28.81
GLD260213C00406000,2026-02-05 18:52:05+00:00,406.0,43.02,1.0,1,63.4769,446.97,109.293,0.0364,
GLD260213C00407000,2026-02-10 14:34:34+00:00,407.0,59.75,20.0,1,78.0276,466.0,108.844,0.0364,28.84
GLD260213C00408000,2026-02-09 17:51:16+00:00,408.0,57.2,3.0,1,61.475,464.34,108.2501,0.0364,32.3
GLD260213C00409000,2026-02-10 14:34:34+00:00,409.0,57.77,20.0,1,77.4172,466.0,106.2335,0.0364,28.84
GLD260213C00410000,2026-02-10 18:25:17+00:00,410.0,50.45,16.0,1,59.4242,460.31,65.4226,0.0364,28.93
GLD260213C00411000,2026-02-06 17:50:44+00:00,411.0,46.1,3.0,1,74.1214,456.0,96.9587,0.0364,
GLD260213C00412000,2026-02-09 19:41:02+00:00,412.0,54.93,1.0,1,58.2524,466.35,95.6418,0.0364,31.96
GLD260213C00413000,2026-02-06 21:14:39+00:00,413.0,43.1,23.0,1,56.3481,455.35,84.0124,0.0364,
GLD260213C00414000,2026-02-09 15:45:23+00:00,414.0,51.25,1.0,1,56.1528,464.67,90.2971,0.0364,32.15
GLD260213C00415000,2026-02-10 18:35:03+00:00,415.0,45.76,19.0,1,55.1762,460.59,62.8301,0.0364,28.89
GLD260213C00416000,2026-02-06 16:31:14+00:00,416.0,46.83,5.0,1,54.102,453.58,181.8794,0.0364,
GLD260213C00417000,2026-02-06 16:28:17+00:00,417.0,37.82,1.0,1,67.6517,453.845,80.3124,0.0364,
GLD260213C00418000,2026-02-06 15:45:21+00:00,418.0,37.03,1.0,1,53.5161,453.5701,87.3549,0.0364,
GLD260213C00419000,2026-01-30 18:58:08+00:00,419.0,36.35,2.0,1,51.0259,,,0.0364,
GLD260213C00420000,2026-02-10 16:08:34+00:00,420.0,40.98,6.0,1,52.686,460.81,56.6638,0.0364,29.06
GLD260213C00421000,2026-02-09 14:47:55+00:00,421.0,42.2,2.0,1,50.9771,462.5,79.8874,0.0364,32.03
GLD260213C00422000,2026-02-05 15:58:12+00:00,422.0,24.5,4.0,1,62.2562,441.99,92.9845,0.0364,
GLD260213C00423000,2026-02-06 14:30:09+00:00,423.0,29.54,1.0,1,61.0355,451.44,68.1334,0.0364,
GLD260213C00424000,2026-02-09 19:54:54+00:00,424.0,43.14,16.0,1,59.7904,466.755,70.6935,0.0364,31.99
GLD260213C00425000,2026-02-10 18:43:34+00:00,425.0,36.23,6.0,1,58.5453,460.94,57.6614,0.0364,28.87
GLD260213C00426000,2026-02-06 15:03:21+00:00,426.0,30.75,5.0,1,57.3002,454.56,84.2961,0.0364,
GLD260213C00427000,2026-02-09 17:00:05+00:00,427.0,39.96,10.0,1,56.0551,466.435,70.8315,0.0364,32.37
GLD260213C00428000,2026-02-09 14:47:55+00:00,428.0,35.34,7.0,1,54.81,462.5,71.8052,0.0364,32.03
GLD260213C00429000,2026-02-09 15:57:21+00:00,429.0,36.57,4.0,1,53.5649,464.83,71.3074,0.0364,32.05
GLD260213C00430000,2026-02-10 17:58:07+00:00,430.0,32.75,1.0,1,52.2954,462.2176,60.5514,0.0364,29.15
GLD260213C00431000,2026-02-06 16:32:32+00:00,431.0,25.52,2.0,1,51.0503,453.36,82.5695,0.0364,
GLD260213C00432000,2026-02-09 15:51:07+00:00,432.0,34.26,4.0,1,49.7808,464.775,80.3856,0.0364,32.23
GLD260213C00433000,2026-02-10 18:42:18+00:00,433.0,28.39,6.0,1,48.5357,460.7701,55.9157,0.0364,28.87
GLD260213C00434000,2026-02-10 21:12:42+00:00,434.0,28.88,4.0,1,47.2662,462.39,53.3922,0.0364,28.85
GLD260213C00435000,2026-02-10 18:11:24+00:00,435.0,26.85,27.0,1,45.9966,461.16,54.7985,0.0364,28.97
GLD260213C00436000,2026-02-10 21:12:00+00:00,436.0,26.95,2.0,1,45.2886,462.39,52.057,0.0364,28.85
GLD260213C00437000,2026-02-06 20:33:34+00:00,437.0,20.99,12.0,1,44.5562,454.2,76.5812,0.0364,
GLD260213C00438000,2026-02-09 15:23:46+00:00,438.0,26.0,2.0,1,43.2623,462.6199,63.873,0.0364,32.13
GLD260213C00439000,2026-02-10 21:12:42+00:00,439.0,24.1,2.0,1,42.481,462.39,50.4353,0.0364,28.85
GLD260213C00440000,2026-02-10 19:54:25+00:00,440.0,23.16,5.0,1,41.651,462.19,53.0745,0.0364,28.79
GLD260213C00441000,2026-02-10 21:12:00+00:00,441.0,22.23,2.0,1,40.8087,462.39,49.4266,0.0364,28.85
GLD260213C00442000,2026-02-10 15:12:03+00:00,442.0,22.18,4.0,1,39.9176,463.31,49.7012,0.0364,28.58
GLD260213C00443000,2026-02-09 14:30:09+00:00,443.0,22.2,1.0,1,39.4659,461.68,76.2371,0.0364,32.52
GLD260213C00444000,2026-02-10 18:59:08+00:00,444.0,18.17,7.0,1,38.941,460.755,49.3548,0.0364,28.88
GLD260213C00445000,2026-02-10 20:58:37+00:00,445.0,18.8,22.0,1,37.9279,462.39,50.3695,0.0364,28.85
GLD260213C00446000,2026-02-10 19:44:10+00:00,446.0,17.55,4.0,1,37.2809,461.82,51.1028,0.0364,28.8
GLD260213C00447000,2026-02-10 19:44:10+00:00,447.0,16.65,4.0,1,36.9757,461.82,50.1167,0.0364,28.8
GLD260213C00448000,2026-02-10 18:11:06+00:00,448.0,14.6,8.0,1,36.2067,461.16,42.3106,0.0364,28.97
GLD260213C00449000,2026-02-10 18:27:17+00:00,449.0,13.59,12.0,1,35.7428,459.955,49.6438,0.0364,28.9
GLD260213C00450000,2026-02-10 20:58:06+00:00,450.0,14.33,64.0,1,35.1813,462.53,44.7885,0.0364,28.64
GLD260213C00451000,2026-02-10 21:00:53+00:00,451.0,13.49,12.0,1,34.5466,462.39,45.3094,0.0364,28.85
GLD260213C00452000,2026-02-10 21:00:53+00:00,452.0,12.59,80.0,1,34.1681,462.39,43.969,0.0364,28.85
GLD260213C00453000,2026-02-10 20:58:15+00:00,453.0,11.83,38.0,1,33.3747,462.53,42.8608,0.0364,28.64
GLD260213C00454000,2026-02-10 21:10:29+00:00,454.0,10.95,37.0,1,33.0939,462.39,42.4331,0.0364,28.85
GLD260213C00455000,2026-02-10 20:52:00+00:00,455.0,10.63,307.0,1,32.7155,462.89,42.6905,0.0364,28.81
GLD260213C00456000,2026-02-10 21:10:29+00:00,456.0,9.51,259.0,1,32.2272,462.39,41.983,0.0364,28.85
GLD260213C00457000,2026-02-10 19:22:50+00:00,457.0,8.33,100.0,1,31.9038,461.27,43.4805,0.0364,28.91
GLD260213C00458000,2026-02-10 20:34:58+00:00,458.0,8.0,69.0,1,30.3718,462.29,40.7434,0.0364,28.79
GLD260213C00459000,2026-02-10 21:01:34+00:00,459.0,7.53,13.0,1,30.1032,462.39,41.3032,0.0364,28.85
GLD260213C00460000,2026-02-10 21:09:21+00:00,460.0,6.75,645.0,1,29.9568,462.39,39.7933,0.0364,28.85
GLD260213C00461000,2026-02-10 20:53:38+00:00,461.0,6.5,250.0,1,29.9445,462.7,40.7576,0.0364,28.82
GLD260213C00462000,2026-02-10 21:08:12+00:00,462.0,5.7,347.0,1,29.7737,462.39,39.9754,0.0364,28.85
GLD260213C00463000,2026-02-10 21:14:58+00:00,463.0,5.15,531.0,0,29.4685,462.39,39.5614,0.0364,28.85
GLD260213C00464000,2026-02-10 20:59:04+00:00,464.0,4.82,291.0,0,29.0168,462.39,40.5485,0.0364,28.85
GLD260213C00465000,2026-02-10 21:14:23+00:00,465.0,4.4,5296.0,0,28.9436,462.39,40.6699,0.0364,28.85
GLD260213C00466000,2026-02-10 21:02:24+00:00,466.0,3.9,468.0,0,28.9802,462.39,39.9809,0.0364,28.85
GLD260213C00467000,2026-02-10 21:02:05+00:00,467.0,3.55,288.0,0,28.8703,462.39,40.2066,0.0364,28.85
GLD260213C00468000,2026-02-10 20:58:15+00:00,468.0,3.14,377.0,0,28.8825,462.53,39.3695,0.0364,28.64
GLD260213C00469000,2026-02-10 20:56:19+00:00,469.0,3.05,85.0,0,28.6384,462.435,41.539,0.0364,28.77
GLD260213C00470000,2026-02-10 21:11:48+00:00,470.0,2.37,1004.0,0,28.0403,462.39,38.5187,0.0364,28.85
GLD260213C00471000,2026-02-10 20:55:46+00:00,471.0,2.19,174.0,0,28.675,462.435,39.1972,0.0364,28.77
GLD260213C00472000,2026-02-10 20:50:34+00:00,472.0,1.99,133.0,0,28.6994,462.84,38.7189,0.0364,28.75
GLD260213C00473000,2026-02-10 20:58:18+00:00,473.0,1.73,136.0,0,28.907,462.53,39.1447,0.0364,28.64
GLD260213C00474000,2026-02-10 21:09:47+00:00,474.0,1.5,52.0,0,28.7117,462.39,39.2026,0.0364,28.85
GLD260213C00475000,2026-02-10 21:11:18+00:00,475.0,1.3,3462.0,0,28.4919,462.39,39.0309,0.0364,28.85
GLD260213C00476000,2026-02-10 20:48:25+00:00,476.0,1.36,766.0,0,29.0657,463.29,39.8082,0.0364,28.77
GLD260213C00477000,2026-02-10 20:49:24+00:00,477.0,1.14,132.0,0,29.2243,462.8345,40.0729,0.0364,28.8
GLD260213C00478000,2026-02-10 20:48:49+00:00,478.0,1.07,124.0,0,29.3464,462.8345,41.0233,0.0364,28.8
GLD260213C00479000,2026-02-10 21:01:37+00:00,479.0,0.83,41.0,0,29.5295,462.39,40.3509,0.0364,28.85
GLD260213C00480000,2026-02-10 21:08:45+00:00,480.0,0.67,2107.0,0,29.1755,462.39,39.5646,0.0364,28.85
GLD260213C00481000,2026-02-10 21:00:26+00:00,481.0,0.65,42.0,0,29.7614,462.39,40.8255,0.0364,28.85
GLD260213C00482000,2026-02-10 21:09:04+00:00,482.0,0.55,63.0,0,30.2009,462.39,40.619,0.0364,28.85
GLD260213C00483000,2026-02-10 20:47:53+00:00,483.0,0.48,61.0,0,30.5427,463.29,39.3584,0.0364,28.77
GLD260213C00484000,2026-02-10 21:06:37+00:00,484.0,0.44,171.0,0,30.9333,462.39,41.3875,0.0364,28.85
GLD260213C00485000,2026-02-10 21:13:48+00:00,485.0,0.4,519.0,0,30.8112,462.39,41.9183,0.0364,28.85
GLD260213C00486000,2026-02-10 20:46:54+00:00,486.0,0.4,30.0,0,31.3728,462.8,42.7095,0.0364,28.81
GLD260213C00487000,2026-02-10 20:45:27+00:00,487.0,0.36,448.0,0,31.0065,462.86,43.0321,0.0364,28.79
GLD260213C00488000,2026-02-10 21:01:40+00:00,488.0,0.3,1307.0,0,31.2019,462.39,43.4343,0.0364,28.85
GLD260213C00489000,2026-02-10 17:42:11+00:00,489.0,0.37,52.0,0,31.2995,462.75,46.1649,0.0364,29.16
GLD260213C00490000,2026-02-10 21:01:07+00:00,490.0,0.2,247.0,0,31.739,462.39,42.7085,0.0364,28.85
GLD260213C00491000,2026-02-10 18:53:42+00:00,491.0,0.23,14.0,0,32.4226,460.19,47.9928,0.0364,28.87
GLD260213C00492000,2026-02-10 16:40:06+00:00,492.0,0.27,68.0,0,35.5231,461.125,49.3971,0.0364,29.03
GLD260213C00493000,2026-02-10 20:58:27+00:00,493.0,0.17,22.0,0,33.9362,462.53,44.9289,0.0364,28.64
GLD260213C00494000,2026-02-10 19:00:34+00:00,494.0,0.18,20.0,0,34.8151,460.39,49.2979,0.0364,28.89
GLD260213C00495000,2026-02-10 20:53:23+00:00,495.0,0.15,63.0,0,35.1569,462.815,45.9779,0.0364,28.83
GLD260213C00496000,2026-02-10 20:57:38+00:00,496.0,0.18,21.0,0,33.0085,462.53,48.913,0.0364,28.64
GLD260213C00497000,2026-02-09 20:54:43+00:00,497.0,0.22,1.0,0,36.2311,466.98,45.9842,0.0364,32.68
GLD260213C00498000,2026-02-10 15:09:27+00:00,498.0,0.16,2.0,0,36.7682,463.3,49.318,0.0364,28.05
GLD260213C00499000,2026-02-10 18:31:00+00:00,499.0,0.14,30.0,0,37.8912,460.56,52.7706,0.0364,28.88
GLD260213C00500000,2026-02-10 20:53:22+00:00,500.0,0.12,796.0,0,38.7213,462.815,49.9516,0.0364,28.83
GLD260213C00501000,2026-02-10 20:32:01+00:00,501.0,0.1,17.0,0,36.5241,462.31,50.3048,0.0364,28.79
GLD260213C00502000,2026-02-10 16:50:15+00:00,502.0,0.11,26.0,0,39.3072,461.21,53.3723,0.0364,29.02
GLD260213C00503000,2026-02-09 20:58:41+00:00,503.0,0.4,16.0,0,40.8209,466.93,59.361,0.0364,32.66
GLD260213C00504000,2026-02-09 20:50:30+00:00,504.0,0.1,29.0,0,41.6021,466.84,48.2096,0.0364,32.65
GLD260213C00505000,2026-02-10 20:41:38+00:00,505.0,0.11,61.0,0,41.3092,462.59,54.941,0.0364,28.79
GLD260213C00506000,2026-02-09 20:41:20+00:00,506.0,0.34,3.0,0,48.8775,466.82,61.3716,0.0364,32.68
GLD260213C00507000,2026-02-10 20:17:30+00:00,507.0,0.14,2.0,0,44.3365,462.62,59.0329,0.0364,28.78
GLD260213C00508000,2026-02-10 15:47:41+00:00,508.0,0.13,8.0,0,51.0747,461.4799,60.8125,0.0364,29.07
GLD260213C00509000,2026-02-10 17:14:30+00:00,509.0,0.08,140.0,0,41.5045,462.24,57.0353,0.0364,29.03
GLD260213C00510000,2026-02-10 21:05:25+00:00,510.0,0.1,49.0,0,45.9966,462.39,59.6196,0.0364,28.85
