contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-10 20:53:07+00:00,5.0,184.5,26.0,1,202.1489,188.7465,211.1548,0.0364
NVDA270115C00010000,2026-01-20 14:47:12+00:00,10.0,170.9,1.0,1,166.797,,,0.0364
NVDA270115C00015000,2026-02-10 20:27:49+00:00,15.0,175.03,50.0,1,147.9983,189.155,128.1923,0.0364
NVDA270115C00020000,2026-02-03 17:23:26+00:00,20.0,160.5,5.0,1,135.0101,,,0.0364
NVDA270115C00025000,2026-01-22 19:26:04+00:00,25.0,161.62,7.0,1,124.0971,,,0.0364
NVDA270115C00030000,2026-02-05 18:34:51+00:00,30.0,146.17,5.0,1,116.4555,174.17,105.2494,0.0364
NVDA270115C00035000,2026-02-10 15:54:18+00:00,35.0,156.6,10.0,1,109.5464,189.945,88.2517,0.0364
NVDA270115C00040000,2026-02-05 20:59:47+00:00,40.0,133.95,2.0,1,104.0288,171.82,84.2963,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,98.5352,191.65,87.8893,0.0364
NVDA270115C00050000,2026-02-06 20:42:01+00:00,50.0,138.4,1.0,1,93.982,186.1885,70.7958,0.0364
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,92.92,,,0.0364
NVDA270115C00060000,2026-02-06 15:33:35+00:00,60.0,132.6,1.0,1,88.965,182.89,113.5178,0.0364
NVDA270115C00065000,2026-02-05 20:51:59+00:00,65.0,110.39,143.0,1,83.423,171.245,69.7635,0.0364
NVDA270115C00070000,2026-02-10 20:54:02+00:00,70.0,122.72,1.0,1,80.298,188.58,68.2518,0.0364
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,74.5608,188.58,66.2773,0.0364
NVDA270115C00080000,2026-02-09 16:51:00+00:00,80.0,116.58,3.0,1,74.5425,191.805,63.1391,0.0364
NVDA270115C00085000,2026-02-09 15:46:07+00:00,85.0,111.94,6.0,1,74.0359,191.615,61.7396,0.0364
NVDA270115C00090000,2026-02-10 20:08:53+00:00,90.0,104.52,1.0,1,69.8978,188.505,60.1167,0.0364
NVDA270115C00095000,2026-02-10 20:11:04+00:00,95.0,100.0,3.0,1,68.1278,188.68,57.2513,0.0364
NVDA270115C00100000,2026-02-10 19:46:07+00:00,100.0,96.0,124.0,1,66.3578,188.9399,56.4299,0.0364
NVDA270115C00105000,2026-02-10 20:05:10+00:00,105.0,91.64,2.0,1,63.4525,188.68,55.8463,0.0364
NVDA270115C00110000,2026-02-09 20:38:36+00:00,110.0,88.7,11.0,1,63.1657,190.02,54.8373,0.0364
NVDA270115C00115000,2026-02-09 17:22:58+00:00,115.0,86.9,30.0,1,61.9511,192.36,54.4908,0.0364
NVDA270115C00120000,2026-02-10 19:46:19+00:00,120.0,79.55,14.0,1,60.7273,188.9399,52.8137,0.0364
NVDA270115C00125000,2026-02-10 19:14:40+00:00,125.0,76.31,5.0,1,59.5494,189.3413,52.8682,0.0364
NVDA270115C00130000,2026-02-10 18:21:14+00:00,130.0,72.6,36.0,1,58.5118,189.52,51.9653,0.0364
NVDA270115C00135000,2026-02-10 18:51:47+00:00,135.0,68.87,9.0,1,57.4376,189.245,51.7388,0.0364
NVDA270115C00140000,2026-02-10 20:35:28+00:00,140.0,64.79,63.0,1,56.6685,188.855,50.715,0.0364
NVDA270115C00145000,2026-02-10 19:54:01+00:00,145.0,61.65,44.0,1,55.8385,189.12,50.3551,0.0364
NVDA270115C00150000,2026-02-10 20:51:57+00:00,150.0,58.18,110.0,1,55.1701,188.79,50.0726,0.0364
NVDA270115C00155000,2026-02-10 19:47:35+00:00,155.0,55.1,10.0,1,54.4347,188.965,49.5743,0.0364
NVDA270115C00160000,2026-02-10 20:53:40+00:00,160.0,52.4,30.0,1,53.7968,188.58,50.2803,0.0364
NVDA270115C00165000,2026-02-10 18:47:22+00:00,165.0,49.21,21.0,1,53.1346,189.24,48.6527,0.0364
NVDA270115C00170000,2026-02-10 20:53:09+00:00,170.0,46.05,51.0,1,52.5975,188.7465,48.3253,0.0364
NVDA270115C00175000,2026-02-10 20:57:25+00:00,175.0,43.15,50.0,1,52.0665,188.4099,48.0336,0.0364
NVDA270115C00180000,2026-02-10 20:53:28+00:00,180.0,40.57,1187.0,1,51.5386,188.7465,47.3739,0.0364
NVDA270115C00185000,2026-02-10 20:41:38+00:00,185.0,38.5,123.0,1,51.09,189.135,47.2944,0.0364
NVDA270115C00190000,2026-02-10 20:54:50+00:00,190.0,35.9,298.0,0,50.7512,188.66,47.0792,0.0364
NVDA270115C00195000,2026-02-10 18:44:10+00:00,195.0,34.28,790.0,0,50.3789,189.36,47.0881,0.0364
NVDA270115C00200000,2026-02-10 20:59:20+00:00,200.0,31.6,1072.0,0,50.0859,188.61,46.6632,0.0364
NVDA270115C00210000,2026-02-10 20:54:31+00:00,210.0,27.78,587.0,0,49.4542,188.66,46.2773,0.0364
NVDA270115C00220000,2026-02-10 20:40:52+00:00,220.0,24.6,358.0,0,49.0941,189.2,45.9322,0.0364
NVDA270115C00230000,2026-02-10 20:59:04+00:00,230.0,21.35,287.0,0,48.6181,188.61,45.7514,0.0364
NVDA270115C00240000,2026-02-10 20:59:00+00:00,240.0,18.75,295.0,0,48.3449,188.61,45.6318,0.0364
NVDA270115C00250000,2026-02-10 20:51:38+00:00,250.0,16.45,339.0,0,48.1756,188.79,45.4272,0.0364
NVDA270115C00260000,2026-02-10 20:41:37+00:00,260.0,14.6,91.0,0,48.0077,189.135,45.4336,0.0364
NVDA270115C00270000,2026-02-10 19:43:01+00:00,270.0,12.96,102.0,0,47.8002,189.11,45.6149,0.0364
NVDA270115C00280000,2026-02-10 20:43:38+00:00,280.0,11.35,36.0,0,47.8399,189.18,45.476,0.0364
NVDA270115C00290000,2026-02-10 20:58:47+00:00,290.0,9.9,105.0,0,47.669,188.61,45.5632,0.0364
NVDA270115C00300000,2026-02-10 20:44:14+00:00,300.0,8.85,344.0,0,47.6598,189.18,45.5772,0.0364
NVDA270115C00310000,2026-02-10 19:38:12+00:00,310.0,7.85,13.0,0,47.6812,189.085,45.7223,0.0364
NVDA270115C00320000,2026-02-10 17:46:27+00:00,320.0,7.26,5.0,0,47.7727,190.285,45.9596,0.0364
NVDA270115C00330000,2026-02-10 15:28:35+00:00,330.0,6.37,5.0,0,47.8643,189.1732,46.2796,0.0364
NVDA270115C00340000,2026-02-10 19:54:54+00:00,340.0,5.52,24.0,0,47.8673,189.205,46.0095,0.0364
NVDA270115C00350000,2026-02-10 20:46:59+00:00,350.0,4.9,48.0,0,47.9192,189.33,46.026,0.0364
NVDA270115C00360000,2026-02-10 20:04:17+00:00,360.0,4.3,7.0,0,48.0535,188.635,46.1748,0.0364
NVDA270115C00370000,2026-02-10 15:44:02+00:00,370.0,4.0,43.0,0,48.1634,189.35,46.5056,0.0364
NVDA270115C00380000,2026-02-10 20:52:06+00:00,380.0,3.5,2.0,0,48.2732,188.79,46.5428,0.0364
NVDA270115C00390000,2026-02-10 20:52:33+00:00,390.0,3.12,1.0,0,48.2305,188.7465,46.6096,0.0364
NVDA270115C00400000,2026-02-10 20:01:21+00:00,400.0,2.77,91.0,0,48.3526,188.9699,46.5461,0.0364
NVDA270115C00410000,2026-02-09 20:15:29+00:00,410.0,2.75,281.0,0,48.4868,190.2692,47.2404,0.0364
NVDA270115C00420000,2026-02-10 20:43:50+00:00,420.0,2.28,89.0,0,48.5113,189.18,46.8762,0.0364
