contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2025-12-31 15:33:49+00:00,22.5,0.03,1.0,0,114.8442,,112.4169,0.0364
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,3.0,0,85.9376,,95.0933,0.0364
XLE260320P00027500,2026-01-26 17:27:02+00:00,27.5,0.03,40.0,0,78.9065,,88.1739,0.0364
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,2.0,0,93.5548,53.68,77.8341,0.0364
XLE260320P00032500,2026-02-09 20:19:25+00:00,32.5,0.02,25.0,0,60.1566,53.685,64.8058,0.0364
XLE260320P00035000,2026-02-06 14:48:39+00:00,35.0,0.04,1.0,0,55.4692,52.64,58.9878,0.0364
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,1.0,0,61.5238,,75.6771,0.0364
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,98.0,0,58.9848,,62.4303,0.0364
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,46.0,0,58.5942,,60.5466,0.0364
XLE260320P00037000,2026-01-29 15:33:41+00:00,37.0,0.06,2.0,0,56.6411,,57.3013,0.0364
XLE260320P00037500,2026-02-09 18:47:56+00:00,37.5,0.04,6.0,0,54.8833,53.565,52.2518,0.0364
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,8.0,0,53.1255,53.565,50.5492,0.0364
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,24.0,0,52.5395,,53.2179,0.0364
XLE260320P00039000,2026-02-04 21:02:54+00:00,39.0,0.06,257.0,0,58.7895,,50.1891,0.0364
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,2.0,0,55.4692,,51.7988,0.0364
XLE260320P00040000,2026-02-06 14:52:47+00:00,40.0,0.04,3465.0,0,54.8833,52.705,41.9011,0.0364
XLE260320P00040500,2026-02-04 14:34:51+00:00,40.5,0.08,1.0,0,51.7583,,47.227,0.0364
XLE260320P00041000,2026-02-10 21:03:19+00:00,41.0,0.09,24.0,0,44.7271,53.58,46.4191,0.0364
XLE260320P00041500,2026-02-10 20:28:44+00:00,41.5,0.08,44.0,0,43.7506,53.54,43.6407,0.0364
XLE260320P00042000,2026-02-10 16:30:24+00:00,42.0,0.09,12.0,0,44.2388,53.535,42.7908,0.0364
XLE260320P00042500,2026-02-10 16:58:45+00:00,42.5,0.11,1.0,0,42.3834,53.45,42.3882,0.0364
XLE260320P00043000,2026-02-09 19:20:57+00:00,43.0,0.09,10.0,0,42.481,53.667,39.6756,0.0364
XLE260320P00043500,2026-02-06 19:36:25+00:00,43.5,0.1,207.0,0,41.6998,53.2888,37.7065,0.0364
XLE260320P00044000,2026-02-10 14:59:32+00:00,44.0,0.09,25.0,0,40.3326,53.45,35.6869,0.0364
XLE260320P00044500,2026-02-10 16:51:34+00:00,44.5,0.1,1.0,0,37.0123,53.469,34.7423,0.0364
XLE260320P00045000,2026-02-10 20:43:37+00:00,45.0,0.12,32.0,0,35.2546,53.565,34.5445,0.0364
XLE260320P00045500,2026-02-09 20:02:42+00:00,45.5,0.14,1.0,0,46.2408,53.705,34.3011,0.0364
XLE260320P00046000,2026-02-10 19:17:22+00:00,46.0,0.17,57.0,0,32.569,53.555,33.5349,0.0364
XLE260320P00046500,2026-02-09 18:27:26+00:00,46.5,0.17,9.0,0,38.233,53.575,31.7607,0.0364
XLE260320P00047000,2026-02-10 20:31:29+00:00,47.0,0.2,263.0,0,30.4694,53.53,31.0179,0.0364
XLE260320P00047500,2026-02-10 18:20:59+00:00,47.5,0.23,9.0,0,29.5905,53.565,30.3482,0.0364
XLE260320P00048000,2026-02-10 20:13:08+00:00,48.0,0.25,152.0,0,28.321,53.5934,29.1849,0.0364
XLE260320P00048500,2026-02-10 16:51:34+00:00,48.5,0.3,9.0,0,27.5398,53.469,28.3068,0.0364
XLE260320P00049000,2026-02-10 20:23:03+00:00,49.0,0.34,37.0,0,26.8074,53.62,27.9042,0.0364
XLE260320P00049500,2026-02-10 18:52:01+00:00,49.5,0.39,20.0,0,42.4322,53.51,26.6419,0.0364
XLE260320P00050000,2026-02-10 20:34:09+00:00,50.0,0.47,3188.0,0,25.6843,53.535,26.3681,0.0364
XLE260320P00050500,2026-02-10 21:00:58+00:00,50.5,0.55,9.0,0,24.7566,53.58,25.9178,0.0364
XLE260320P00051000,2026-02-10 20:43:37+00:00,51.0,0.64,3170.0,0,24.5613,53.565,25.1639,0.0364
XLE260320P00052500,2026-02-10 20:52:40+00:00,52.5,1.07,952.0,0,24.9763,53.6,24.3305,0.0364
XLE260320P00055000,2026-02-10 20:33:35+00:00,55.0,2.33,766.0,1,23.0721,53.535,23.57,0.0364
XLE260320P00057500,2026-02-06 20:40:38+00:00,57.5,4.59,1.0,1,30.5183,53.22,27.1334,0.0364
XLE260320P00060000,2026-02-09 15:08:19+00:00,60.0,6.97,2.0,1,37.7448,53.405,36.8957,0.0364
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,2.0,1,0.001,,205.6242,0.0364
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,7.0,1,0.001,,,0.0364
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,8.0,1,0.001,,,0.0364
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,10.0,1,0.001,,,0.0364
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,1.0,1,0.001,,,0.0364
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,1.0,1,0.001,,,0.0364
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,22.0,1,0.001,,,0.0364
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,1.0,1,0.001,,,0.0364
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,1.0,1,0.001,,,0.0364
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,1.0,1,0.001,,,0.0364
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,1.0,1,0.001,,,0.0364
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,118.0,1,0.001,,,0.0364
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,2.0,1,0.001,,,0.0364
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,57.0,1,0.001,,,0.0364
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,5.0,1,0.001,,,0.0364
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,3.0,1,0.001,,,0.0364
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,1739.0,1,0.001,,,0.0364
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,28.0,1,0.001,,,0.0364
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,2.0,1,0.001,,,0.0364
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,747.0,1,0.001,,,0.0364
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,2.0,1,0.001,,,0.0364
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,4.0,1,0.001,,,0.0364
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,1.0,1,0.001,,,0.0364
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,22.0,1,0.001,,,0.0364
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,20.0,1,0.001,,,0.0364
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,19.0,1,0.001,,,0.0364
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,2.0,1,0.001,,,0.0364
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,6.0,1,0.001,,,0.0364
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,,1,0.001,,,0.0364
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,4.0,1,0.001,,,0.0364
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,1.0,1,0.001,,,0.0364
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,,1,0.001,,,0.0364
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,2.0,1,0.001,,,0.0364
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,1.0,1,0.001,,,0.0364
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,2.0,1,0.001,,,0.0364
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,2.0,1,0.001,,,0.0364
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,,1,0.001,,,0.0364
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,10.0,1,0.001,,,0.0364
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,,1,0.001,,,0.0364
