contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-09 14:30:00+00:00,50.0,0.01,1.0,0,64.2582,688.75,56.2955,0.0364,18.73
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.2816,,64.8203,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,62.3051,,68.0627,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,60.4496,677.53,61.2227,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.5707,,61.5554,0.0364,
SPY280121P00075000,2026-02-06 14:45:28+00:00,75.0,0.16,5.0,0,58.3012,685.58,59.8908,0.0364,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.227,,59.0549,0.0364,
SPY280121P00085000,2025-11-26 18:10:34+00:00,85.0,0.32,1.0,0,59.766,,61.0727,0.0364,
SPY280121P00090000,2026-01-21 15:31:36+00:00,90.0,0.22,1.0,0,55.518,,57.043,0.0364,
SPY280121P00095000,2026-01-09 14:30:00+00:00,95.0,0.3,1.0,0,54.6391,,57.4544,0.0364,
SPY280121P00100000,2026-02-06 20:52:54+00:00,100.0,0.28,301.0,0,53.9311,692.115,55.5733,0.0364,
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,53.394,,57.8151,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.4907,,54.7537,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,51.8315,676.86,53.8842,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.2446,,52.2029,0.0364,
SPY280121P00135000,2025-11-21 17:03:34+00:00,135.0,1.04,1.0,0,49.854,,55.5234,0.0364,
SPY280121P00140000,2026-02-09 19:47:29+00:00,140.0,0.64,24.0,0,49.1216,695.515,51.0669,0.0364,17.06
SPY280121P00145000,2026-02-09 19:34:41+00:00,145.0,0.7,36.0,0,48.5967,695.58,50.5832,0.0364,16.97
SPY280121P00150000,2026-02-09 20:22:43+00:00,150.0,0.76,27.0,0,48.1206,695.09,50.0632,0.0364,17.19
SPY280121P00155000,2026-02-09 17:48:46+00:00,155.0,0.95,1.0,0,47.5713,694.955,50.5351,0.0364,17.08
SPY280121P00160000,2026-02-05 16:16:50+00:00,160.0,0.99,3.0,0,47.0098,677.85,49.1905,0.0364,
SPY280121P00165000,2026-02-06 14:36:50+00:00,165.0,1.05,3.0,0,46.5093,684.22,48.845,0.0364,
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.4839,,47.1305,0.0364,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,44.959,,46.7843,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.4952,,46.4716,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.0191,,46.1859,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.5308,,45.3871,0.0364,
SPY280121P00200000,2026-02-09 16:31:22+00:00,200.0,1.47,2.0,0,43.0914,694.77,45.2786,0.0364,17.16
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.6031,,44.7193,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.0416,,45.8868,0.0364,
