contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00177500,2026-02-09 16:36:07+00:00,177.5,32.3,10.0,1,0.001,209.825,,0.036429998,34.95
AMZN260220C00180000,2026-02-09 19:58:57+00:00,180.0,29.6,11.0,1,0.001,209.095,57.4594,0.036429998,35.49
AMZN260220C00182500,2026-02-09 19:08:48+00:00,182.5,27.43,11.0,1,0.001,209.44,53.0899,0.036429998,35.57
AMZN260220C00185000,2026-02-09 17:24:42+00:00,185.0,25.64,8.0,1,0.001,210.01,53.5219,0.036429998,35.69
AMZN260220C00187500,2026-02-09 17:46:51+00:00,187.5,22.95,4.0,1,0.001,209.6998,51.2366,0.036429998,35.52
AMZN260220C00190000,2026-02-09 20:45:30+00:00,190.0,20.15,90.0,1,0.001,209.5,44.0826,0.036429998,35.31
AMZN260220C00192500,2026-02-09 16:38:34+00:00,192.5,18.0,3.0,1,0.001,209.798,41.0203,0.036429998,35.04
AMZN260220C00195000,2026-02-09 17:50:30+00:00,195.0,15.75,168.0,1,0.001,209.545,43.7569,0.036429998,35.51
AMZN260220C00197500,2026-02-09 20:24:47+00:00,197.5,12.8,231.0,1,0.001,208.708,41.3728,0.036429998,35.63
AMZN260220C00200000,2026-02-09 20:54:34+00:00,200.0,10.9,4535.0,1,0.001,208.85,40.4884,0.036429998,35.31
AMZN260220C00205000,2026-02-09 20:59:54+00:00,205.0,6.95,4713.0,1,0.001,208.66,36.9474,0.036429998,35.1
AMZN260220C00210000,2026-02-09 20:59:44+00:00,210.0,4.2,18262.0,0,0.7822,208.66,36.2708,0.036429998,35.1
AMZN260220C00215000,2026-02-09 20:59:53+00:00,215.0,2.25,20207.0,0,3.126,208.66,35.4228,0.036429998,35.1
AMZN260220C00217500,2026-02-09 20:59:29+00:00,217.5,1.63,3257.0,0,6.2509,208.66,35.6362,0.036429998,35.1
AMZN260220C00220000,2026-02-09 20:59:59+00:00,220.0,1.15,15910.0,0,6.2509,208.66,35.7597,0.036429998,35.1
AMZN260220C00222500,2026-02-09 20:58:37+00:00,222.5,0.85,1487.0,0,6.2509,208.66,36.6528,0.036429998,35.1
AMZN260220C00225000,2026-02-09 20:59:46+00:00,225.0,0.63,19852.0,0,12.5009,208.66,37.584,0.036429998,35.1
AMZN260220C00227500,2026-02-09 20:56:50+00:00,227.5,0.5,1565.0,0,12.5009,208.765,38.9743,0.036429998,35.23
AMZN260220C00230000,2026-02-09 20:59:54+00:00,230.0,0.39,6730.0,0,12.5009,208.66,40.4441,0.036429998,35.1
AMZN260220C00232500,2026-02-09 20:55:55+00:00,232.5,0.33,518.0,0,12.5009,208.86,42.0559,0.036429998,35.28
AMZN260220C00235000,2026-02-09 20:58:54+00:00,235.0,0.29,2156.0,0,12.5009,208.66,44.4759,0.036429998,35.1
AMZN260220C00237500,2026-02-09 20:56:30+00:00,237.5,0.23,482.0,0,12.5009,208.765,45.4536,0.036429998,35.23
AMZN260220C00240000,2026-02-09 20:59:33+00:00,240.0,0.2,5716.0,0,12.5009,208.66,47.4073,0.036429998,35.1
AMZN260220C00242500,2026-02-09 20:52:41+00:00,242.5,0.17,743.0,0,25.0008,209.09,48.361,0.036429998,35.44
AMZN260220C00245000,2026-02-09 20:59:11+00:00,245.0,0.15,2749.0,0,25.0008,208.66,50.6743,0.036429998,35.1
AMZN260220C00247500,2026-02-09 20:30:50+00:00,247.5,0.13,603.0,0,25.0008,209.17,51.5444,0.036429998,35.61
AMZN260220C00250000,2026-02-09 20:59:48+00:00,250.0,0.1,4725.0,0,25.0008,208.66,52.7382,0.036429998,35.1
AMZN260220C00252500,2026-02-09 20:58:44+00:00,252.5,0.09,583.0,0,25.0008,208.66,54.4089,0.036429998,35.1
AMZN260220C00255000,2026-02-09 20:59:15+00:00,255.0,0.09,1701.0,0,25.0008,208.66,56.8057,0.036429998,35.1
AMZN260220C00257500,2026-02-09 20:45:21+00:00,257.5,0.08,580.0,0,25.0008,209.435,57.3424,0.036429998,35.37
AMZN260220C00260000,2026-02-09 20:59:43+00:00,260.0,0.05,2393.0,0,25.0008,208.66,57.1335,0.036429998,35.1
AMZN260220C00262500,2026-02-09 20:58:39+00:00,262.5,0.05,827.0,0,25.0008,208.66,59.2962,0.036429998,35.1
AMZN260220C00265000,2026-02-09 20:59:45+00:00,265.0,0.05,2576.0,0,25.0008,208.66,61.4281,0.036429998,35.1
AMZN260220C00270000,2026-02-09 20:59:33+00:00,270.0,0.04,810.0,0,25.0008,208.66,63.9745,0.036429998,35.1
AMZN260220C00275000,2026-02-09 20:56:43+00:00,275.0,0.03,150.0,0,25.0008,208.765,65.7973,0.036429998,35.23
AMZN260220C00280000,2026-02-09 19:52:36+00:00,280.0,0.02,311.0,0,25.0008,208.67,66.9245,0.036429998,35.58
AMZN260220C00285000,2026-02-09 20:10:18+00:00,285.0,0.02,124.0,0,50.0005,209.24,69.938,0.036429998,35.48
AMZN260220C00290000,2026-02-09 20:23:04+00:00,290.0,0.03,626.0,0,50.0005,209.0,76.6616,0.036429998,35.62
AMZN260220C00295000,2026-02-09 19:43:27+00:00,295.0,0.01,1257.0,0,50.0005,209.045,72.4166,0.036429998,35.65
AMZN260220C00300000,2026-02-09 19:52:33+00:00,300.0,0.01,767.0,0,50.0005,208.67,75.9494,0.036429998,35.58
AMZN260220C00305000,2026-02-09 19:52:44+00:00,305.0,0.01,443.0,0,50.0005,208.67,79.0637,0.036429998,35.58
AMZN260220C00310000,2026-02-09 20:08:55+00:00,310.0,0.01,19.0,0,50.0005,209.28,81.5477,0.036429998,35.47
AMZN260220C00315000,2026-02-09 19:45:41+00:00,315.0,0.01,10.0,0,50.0005,209.0699,84.7332,0.036429998,35.65
AMZN260220C00320000,2026-02-09 18:19:26+00:00,320.0,0.01,725.0,0,50.0005,211.3,85.6159,0.036429998,35.31
AMZN260220C00325000,2026-02-09 17:42:33+00:00,325.0,0.01,103.0,0,50.0005,209.865,89.81,0.036429998,35.5
AMZN260220C00330000,2026-02-06 20:59:40+00:00,330.0,0.01,242.0,0,50.0005,210.315,92.222,0.036429998,
AMZN260220C00335000,2026-02-06 14:48:29+00:00,335.0,0.01,20.0,0,50.0005,204.6255,100.2494,0.036429998,
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,50.0005,208.06,99.7797,0.036429998,
AMZN260220C00350000,2026-02-06 20:58:18+00:00,350.0,0.01,121.0,0,50.0005,210.465,102.8841,0.036429998,
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,50.0005,210.315,108.1431,0.036429998,
AMZN260220C00370000,2026-02-09 17:29:11+00:00,370.0,0.01,2.0,0,50.0005,210.315,113.0989,0.036429998,35.73
