contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,0.001,,100.6345,0.036429998
TSLA270319C00150000,2026-02-04 15:36:22+00:00,150.0,274.5,,1,0.001,412.765,70.1503,0.036429998
TSLA270319C00200000,2026-02-06 20:23:06+00:00,200.0,231.11,2.0,1,0.001,413.635,60.7054,0.036429998
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,0.001,400.94,60.4394,0.036429998
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,,1,0.001,408.74,57.1812,0.036429998
TSLA270319C00270000,2026-02-06 20:58:51+00:00,270.0,174.35,1.0,1,0.001,411.01,55.6285,0.036429998
TSLA270319C00280000,2026-02-06 17:19:28+00:00,280.0,169.49,1.0,1,0.001,413.45,55.237,0.036429998
TSLA270319C00290000,2026-02-06 14:30:03+00:00,290.0,151.87,2.0,1,0.001,398.63,56.1422,0.036429998
TSLA270319C00300000,2026-02-09 20:53:09+00:00,300.0,159.62,1.0,1,0.001,418.18,54.1581,0.036429998
TSLA270319C00310000,2026-02-06 16:38:54+00:00,310.0,147.95,3.0,1,0.001,411.6999,53.8678,0.036429998
TSLA270319C00320000,2026-02-09 20:12:39+00:00,320.0,147.89,2.0,1,0.001,420.25,53.0249,0.036429998
TSLA270319C00330000,2026-02-06 17:25:03+00:00,330.0,137.0,1.0,1,0.001,413.4182,53.1875,0.036429998
TSLA270319C00340000,2026-02-09 15:05:14+00:00,340.0,129.0,1.0,1,0.001,411.6793,52.2782,0.036429998
TSLA270319C00350000,2026-02-09 19:54:30+00:00,350.0,130.1,17.0,1,0.001,420.13,52.3248,0.036429998
TSLA270319C00360000,2026-02-09 19:55:57+00:00,360.0,123.8,11.0,1,0.001,420.2599,51.5015,0.036429998
TSLA270319C00370000,2026-02-06 18:16:50+00:00,370.0,115.29,2.0,1,0.001,413.1299,52.6001,0.036429998
TSLA270319C00380000,2026-02-09 18:37:37+00:00,380.0,113.25,13.0,1,0.001,419.175,51.5854,0.036429998
TSLA270319C00390000,2026-02-06 18:26:51+00:00,390.0,105.26,4.0,1,0.001,412.0482,52.5449,0.036429998
TSLA270319C00400000,2026-02-09 15:21:15+00:00,400.0,100.46,9.0,1,0.001,414.62,51.1825,0.036429998
TSLA270319C00410000,2026-02-09 20:43:08+00:00,410.0,100.74,7.0,1,0.001,420.045,51.7993,0.036429998
TSLA270319C00420000,2026-02-09 20:12:39+00:00,420.0,96.24,9.0,0,0.1963,420.25,51.5,0.036429998
TSLA270319C00430000,2026-02-09 20:05:23+00:00,430.0,91.91,2.0,0,0.7822,419.6389,51.5168,0.036429998
TSLA270319C00440000,2026-02-09 19:57:45+00:00,440.0,88.4,3.0,0,0.7822,419.9261,51.5914,0.036429998
TSLA270319C00450000,2026-02-09 18:00:39+00:00,450.0,84.55,12.0,0,1.5635,419.4,51.659,0.036429998
TSLA270319C00460000,2026-02-09 17:30:47+00:00,460.0,81.4,4.0,0,1.5635,421.1,51.3008,0.036429998
TSLA270319C00470000,2026-02-09 16:48:21+00:00,470.0,77.99,1.0,0,3.126,420.249,51.558,0.036429998
TSLA270319C00480000,2026-02-09 19:04:07+00:00,480.0,74.7,4.0,0,3.126,420.37,51.4868,0.036429998
TSLA270319C00490000,2026-02-09 15:25:56+00:00,490.0,68.14,3.0,0,3.126,413.31,51.5989,0.036429998
TSLA270319C00500000,2026-02-09 17:28:16+00:00,500.0,68.63,5.0,0,3.126,420.71,51.3874,0.036429998
TSLA270319C00510000,2026-02-09 15:00:49+00:00,510.0,61.68,3.0,0,3.126,411.005,51.7466,0.036429998
TSLA270319C00520000,2026-02-06 20:27:38+00:00,520.0,60.85,5.0,0,3.126,413.26,52.1589,0.036429998
TSLA270319C00530000,2026-02-06 20:23:26+00:00,530.0,58.95,4.0,0,3.126,413.635,52.4169,0.036429998
TSLA270319C00540000,2026-02-09 16:10:43+00:00,540.0,57.98,3.0,0,6.2509,419.265,51.7915,0.036429998
