contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,220.8989,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,307.9104,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,311.2063,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,159.6682,,151.5659,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,82.0314,,,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0364
TSLA270617C00035000,2025-12-22 16:52:26+00:00,35.0,461.9,50.0,1,191.6382,,,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,160.3029,,236.396,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0364
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,121.6435,,167.3007,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,112.415,,174.3673,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,85.9621,,186.6135,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,135.0772,,,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,135.5673,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,130.8536,,394.7164,0.0364
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,196.5698,,,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,121.2315,,179.2183,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,119.5561,,181.3766,0.0364
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,94.8243,,,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,114.5512,,154.757,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,90.8692,411.75,75.8037,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,119.5714,0.0364
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,88.0861,419.35,71.2911,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,105.2129,,,0.0364
TSLA270617C00130000,2026-01-06 16:38:09+00:00,130.0,315.69,3.0,1,82.5868,,93.2879,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,101.035,,125.9295,0.0364
TSLA270617C00140000,2026-01-09 20:32:57+00:00,140.0,319.35,2.0,1,82.2512,,111.5955,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,80.2279,,109.2177,0.0364
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,79.0926,419.055,68.5272,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,78.0093,,,0.0364
