contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,25.0008,255.84,58.5689,0.036429998
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,25.0008,,57.9858,0.036429998
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,54.395,,57.0741,0.036429998
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,25.0008,,54.2073,0.036429998
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,25.0008,,51.9875,0.036429998
IWM260918P00115000,2026-02-09 19:47:20+00:00,115.0,0.32,6.0,0,25.0008,267.37,50.6128,0.036429998
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,25.0008,256.56,49.323,0.036429998
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,25.0008,263.82,48.0686,0.036429998
IWM260918P00130000,2026-02-06 19:46:39+00:00,130.0,0.53,840.0,0,25.0008,264.795,46.8764,0.036429998
IWM260918P00135000,2026-01-15 20:58:39+00:00,135.0,0.62,3.0,0,12.5009,,46.2286,0.036429998
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.9703,,48.782,0.036429998
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,12.5009,,44.7676,0.036429998
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.84,200.0,0,12.5009,265.13,41.7666,0.036429998
IWM260918P00155000,2026-02-09 20:24:32+00:00,155.0,0.9,240.0,0,12.5009,267.18,40.656,0.036429998
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,12.5009,258.05,39.324,0.036429998
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,12.5009,,38.2874,0.036429998
IWM260918P00170000,2026-02-03 19:11:07+00:00,170.0,1.52,6.0,0,12.5009,,38.618,0.036429998
IWM260918P00175000,2026-02-09 16:43:58+00:00,175.0,1.41,6.0,0,12.5009,267.23,36.12,0.036429998
IWM260918P00180000,2026-02-09 20:08:55+00:00,180.0,1.59,5.0,0,12.5009,267.41,35.1466,0.036429998
IWM260918P00185000,2026-02-03 19:16:16+00:00,185.0,2.16,8.0,0,12.5009,,35.5672,0.036429998
IWM260918P00190000,2026-02-09 19:03:35+00:00,190.0,2.04,7.0,0,6.2509,267.105,33.1777,0.036429998
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,6.2509,267.23,32.3227,0.036429998
IWM260918P00200000,2026-02-09 14:44:14+00:00,200.0,2.85,1.0,0,6.2509,264.28,31.3441,0.036429998
IWM260918P00205000,2026-02-09 16:17:18+00:00,205.0,3.02,7.0,0,6.2509,267.1,30.6303,0.036429998
IWM260918P00210000,2026-02-06 18:16:37+00:00,210.0,3.81,24.0,0,6.2509,264.22,29.9514,0.036429998
IWM260918P00215000,2026-02-09 19:35:31+00:00,215.0,3.97,4.0,0,6.2509,267.395,29.2278,0.036429998
IWM260918P00220000,2026-02-05 18:38:57+00:00,220.0,6.24,14.0,0,6.2509,256.69,28.4989,0.036429998
IWM260918P00225000,2026-02-09 16:35:38+00:00,225.0,5.29,2.0,0,6.2509,267.055,27.8773,0.036429998
IWM260918P00230000,2026-02-09 17:44:52+00:00,230.0,6.02,20.0,0,3.126,267.28,27.2178,0.036429998
IWM260918P00235000,2026-02-06 20:50:20+00:00,235.0,7.4,24.0,0,3.126,265.51,26.8178,0.036429998
IWM260918P00240000,2026-02-09 18:22:17+00:00,240.0,8.2,1.0,0,3.126,266.62,26.2228,0.036429998
IWM260918P00245000,2026-02-09 20:56:39+00:00,245.0,9.29,2.0,0,3.126,266.79,25.5979,0.036429998
IWM260918P00250000,2026-02-09 20:56:39+00:00,250.0,10.64,6.0,0,1.5635,266.79,25.1002,0.036429998
IWM260918P00255000,2026-02-09 20:40:45+00:00,255.0,12.14,6.0,0,1.5635,266.92,24.6587,0.036429998
IWM260918P00260000,2026-02-09 19:50:56+00:00,260.0,13.75,1.0,0,0.7822,267.4389,24.3402,0.036429998
IWM260918P00265000,2026-02-09 19:49:26+00:00,265.0,15.61,4.0,0,0.1963,267.475,23.9186,0.036429998
IWM260918P00270000,2026-02-09 17:32:22+00:00,270.0,17.74,1.0,1,0.001,267.55,23.6311,0.036429998
IWM260918P00275000,2026-02-09 17:31:59+00:00,275.0,20.14,3.0,1,0.001,267.55,23.4049,0.036429998
IWM260918P00280000,2026-01-30 15:52:55+00:00,280.0,26.68,2.0,1,0.001,,27.547,0.036429998
IWM260918P00285000,2026-02-09 15:47:33+00:00,285.0,26.57,2.0,1,0.001,266.19,23.3104,0.036429998
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,5.0,1,0.001,,27.8323,0.036429998
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,24.2622,,37.0789,0.036429998
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,0.001,267.4389,23.8587,0.036429998
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,0.001,,28.1065,0.036429998
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,0.001,,28.2496,0.036429998
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,0.001,,29.4313,0.036429998
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,71.0818,,89.57,0.036429998
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,60.4679,,62.3712,0.036429998
