contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-09 17:22:09+00:00,425.0,7.42,241.0,0,6.2509,615.88,33.4265,0.036429998,22.87
QQQ261231P00430000,2026-02-09 17:22:21+00:00,430.0,7.81,22.0,0,6.2509,615.88,33.1236,0.036429998,22.87
QQQ261231P00435000,2026-02-09 17:20:03+00:00,435.0,8.17,15.0,0,6.2509,615.72,32.7539,0.036429998,22.91
QQQ261231P00440000,2026-02-09 17:21:03+00:00,440.0,8.52,34.0,0,6.2509,615.77,32.3787,0.036429998,22.88
QQQ261231P00445000,2026-02-09 17:21:39+00:00,445.0,9.02,42.0,0,6.2509,615.88,32.155,0.036429998,22.87
QQQ261231P00450000,2026-02-09 17:21:49+00:00,450.0,9.39,263.0,0,6.2509,615.88,31.7665,0.036429998,22.87
QQQ261231P00455000,2026-02-09 19:00:44+00:00,455.0,9.94,329.0,0,6.2509,615.06,31.4617,0.036429998,22.94
QQQ261231P00460000,2026-02-09 15:14:36+00:00,460.0,10.81,8.0,0,6.2509,611.635,31.1668,0.036429998,23.92
QQQ261231P00465000,2026-02-09 14:41:34+00:00,465.0,12.28,1.0,0,6.2509,609.6299,31.4842,0.036429998,24.8
QQQ261231P00470000,2026-02-06 20:40:37+00:00,470.0,12.36,4.0,0,6.2509,609.21,30.7094,0.036429998,
QQQ261231P00475000,2026-02-09 20:49:54+00:00,475.0,12.18,33.0,0,6.2509,615.2748,30.4024,0.036429998,23.33
QQQ261231P00480000,2026-02-09 20:49:54+00:00,480.0,12.62,17.0,0,6.2509,615.2748,29.9854,0.036429998,23.33
QQQ261231P00485000,2026-02-09 20:49:54+00:00,485.0,13.68,45.0,0,6.2509,615.2748,30.0508,0.036429998,23.33
QQQ261231P00490000,2026-02-09 20:49:53+00:00,490.0,14.11,576.0,0,6.2509,615.2748,29.5909,0.036429998,23.33
QQQ261231P00495000,2026-02-09 20:49:54+00:00,495.0,14.71,62.0,0,6.2509,615.2748,29.249,0.036429998,23.33
QQQ261231P00500000,2026-02-09 20:49:54+00:00,500.0,15.53,171.0,0,3.126,615.2748,29.0507,0.036429998,23.33
QQQ261231P00505000,2026-02-09 16:55:14+00:00,505.0,16.1,119.0,0,3.126,615.79,28.7108,0.036429998,22.95
QQQ261231P00510000,2026-02-09 20:49:54+00:00,510.0,16.29,18.0,0,3.126,615.2748,27.9783,0.036429998,23.33
QQQ261231P00515000,2026-02-09 20:49:54+00:00,515.0,18.25,26.0,0,3.126,615.2748,28.4869,0.036429998,23.33
QQQ261231P00520000,2026-02-09 17:55:06+00:00,520.0,18.58,104.0,0,3.126,615.075,27.8545,0.036429998,22.95
QQQ261231P00525000,2026-02-09 17:03:22+00:00,525.0,20.04,85.0,0,3.126,615.885,28.0508,0.036429998,22.87
QQQ261231P00530000,2026-02-09 17:23:18+00:00,530.0,20.93,167.0,0,3.126,615.785,27.7495,0.036429998,22.88
QQQ261231P00535000,2026-02-09 19:28:44+00:00,535.0,21.18,4.0,0,3.126,616.255,27.1175,0.036429998,22.91
QQQ261231P00540000,2026-02-09 20:57:42+00:00,540.0,21.56,312.0,0,3.126,615.205,26.3663,0.036429998,23.35
