contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,105.4936,,,0.0364
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,94.6045,,,0.0364
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,85.0343,,,0.0364
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.0364
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,48.5357,,,0.0364
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,42.2857,,,0.0364
XLE261218C00035000,2026-01-16 19:10:45+00:00,35.0,13.5,3.0,1,39.8444,,,0.0364
XLE261218C00036000,2026-02-02 19:37:02+00:00,36.0,15.0,10.0,1,38.4039,,,0.0364
XLE261218C00036500,2026-01-28 17:07:05+00:00,36.5,14.25,2.0,1,46.1187,,,0.0364
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,37.5006,,,0.0364
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,36.4997,,,0.0364
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,36.0114,,,0.0364
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,47.9009,,,0.0364
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,35.0104,,,0.0364
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,34.4977,,,0.0364
XLE261218C00040000,2026-02-09 14:56:52+00:00,40.0,14.07,8.0,1,34.8639,53.275,,0.0364
XLE261218C00040500,2026-02-09 20:39:22+00:00,40.5,13.9,9.0,1,33.8386,53.58,,0.0364
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,39.6979,,,0.0364
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.0364
XLE261218C00042000,2026-02-09 15:45:24+00:00,42.0,12.5,7.0,1,38.941,53.395,,0.0364
XLE261218C00042500,2026-02-02 15:25:18+00:00,42.5,9.55,2.0,1,32.6179,,,0.0364
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,2.0,1,36.695,,,0.0364
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,31.6657,,,0.0364
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,31.6901,53.395,15.4278,0.0364
XLE261218C00044500,2026-02-10 18:59:36+00:00,44.5,10.95,2.0,1,31.6657,53.525,20.4778,0.0364
XLE261218C00045000,2026-02-09 18:27:45+00:00,45.0,10.38,2.0,1,35.2179,53.59,18.0768,0.0364
XLE261218C00045500,2026-02-05 14:45:55+00:00,45.5,9.5,1.0,1,30.8479,52.22,24.2834,0.0364
XLE261218C00046000,2026-02-09 19:30:10+00:00,46.0,9.7,1.0,1,29.1145,53.605,19.4664,0.0364
XLE261218C00046500,2026-02-09 18:56:04+00:00,46.5,9.27,9.0,1,30.5549,53.595,19.242,0.0364
XLE261218C00047000,2026-02-06 17:08:55+00:00,47.0,8.75,6.0,1,34.8639,53.205,20.7918,0.0364
XLE261218C00047500,2026-02-10 15:24:23+00:00,47.5,8.54,1.0,1,28.9192,53.375,20.9283,0.0364
XLE261218C00050000,2026-02-10 17:10:20+00:00,50.0,7.0,100.0,1,28.199,53.49,21.4175,0.0364
XLE261218C00052500,2026-02-10 17:25:55+00:00,52.5,5.67,5.0,1,27.1125,53.48,22.2299,0.0364
XLE261218C00055000,2026-02-10 19:39:24+00:00,55.0,4.52,140.0,0,26.9294,53.635,22.2314,0.0364
XLE261218C00057500,2026-02-10 17:12:43+00:00,57.5,3.6,14.0,0,26.6121,53.475,23.2015,0.0364
XLE261218C00060000,2026-02-10 17:01:20+00:00,60.0,2.74,13.0,0,26.5754,53.425,23.1663,0.0364
XLE261218C00062500,2026-02-05 20:54:26+00:00,62.5,1.74,51.0,0,28.0159,52.205,23.3194,0.0364
XLE261218C00065000,2026-02-10 19:25:55+00:00,65.0,1.72,31.0,0,27.0271,53.57,23.9699,0.0364
XLE261218C00067500,2026-02-10 18:14:06+00:00,67.5,1.4,1.0,0,28.2112,53.585,24.6809,0.0364
XLE261218C00070000,2026-02-10 19:31:21+00:00,70.0,1.07,34.0,0,28.7117,53.5601,24.8228,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,141.4792,0.0364
XLE261218C00072500,2026-02-10 15:12:35+00:00,72.5,0.8,3.0,0,29.3342,53.25,25.194,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,126.2356,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,133.0322,0.0364
XLE261218C00075000,2026-02-10 14:30:01+00:00,75.0,0.8,20.0,0,28.5408,53.71,26.6564,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,117.3588,,107.2223,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,110.4105,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,105.8721,,92.2066,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,124.5609,,103.063,0.0364
XLE261218C00080000,2025-12-03 19:44:27+00:00,80.0,15.95,2.0,0,12.5009,,115.1544,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,98.1934,,104.1099,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,100.2324,,97.5677,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,95.9412,,97.2615,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,97.5769,,88.2365,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,97.6632,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,95.9839,,86.6389,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,89.1735,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,96.0303,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,95.0091,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,87.0678,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,85.2436,0.0364
