contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,50.0005,39.595,279.3774,0.036429998
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,50.0005,39.595,221.8129,0.036429998
IBIT260515P00005000,2026-02-09 14:48:03+00:00,5.0,0.05,1.0,0,50.0005,39.255,182.3212,0.036429998
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,50.0005,39.545,142.5121,0.036429998
IBIT260515P00010000,2026-02-09 19:33:32+00:00,10.0,0.06,528.0,0,50.0005,40.13,126.1143,0.036429998
IBIT260515P00013000,2026-02-06 14:54:56+00:00,13.0,0.21,5.0,0,50.0005,38.605,123.3969,0.036429998
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,50.0005,39.695,116.8871,0.036429998
IBIT260515P00015000,2026-02-09 16:16:06+00:00,15.0,0.2,72.0,0,50.0005,39.275,108.937,0.036429998
IBIT260515P00016000,2026-02-09 15:07:11+00:00,16.0,0.23,10.0,0,50.0005,39.56,105.7111,0.036429998
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,50.0005,40.04,98.6551,0.036429998
IBIT260515P00018000,2026-02-09 15:46:34+00:00,18.0,0.28,20.0,0,25.0008,39.34,96.714,0.036429998
IBIT260515P00019000,2026-02-09 16:11:52+00:00,19.0,0.32,18.0,0,25.0008,39.215,93.2182,0.036429998
IBIT260515P00020000,2026-02-09 18:24:00+00:00,20.0,0.31,5490.0,0,25.0008,39.8355,88.362,0.036429998
IBIT260515P00021000,2026-02-06 14:31:39+00:00,21.0,0.66,18.0,0,25.0008,38.3,95.79,0.036429998
IBIT260515P00022000,2026-02-09 17:41:33+00:00,22.0,0.39,1.0,0,25.0008,40.07,82.6519,0.036429998
IBIT260515P00023000,2026-02-09 17:03:32+00:00,23.0,0.47,20.0,0,25.0008,39.8307,80.5827,0.036429998
IBIT260515P00024000,2026-02-06 20:12:54+00:00,24.0,0.6,8.0,0,25.0008,39.925,80.7931,0.036429998
IBIT260515P00025000,2026-02-09 19:28:01+00:00,25.0,0.54,259.0,0,25.0008,40.035,73.7906,0.036429998
IBIT260515P00026000,2026-02-06 19:53:36+00:00,26.0,0.74,35.0,0,25.0008,40.15,75.8015,0.036429998
IBIT260515P00027000,2026-02-09 15:59:45+00:00,27.0,0.82,50.0,0,12.5009,39.41,70.9967,0.036429998
IBIT260515P00028000,2026-02-09 20:08:52+00:00,28.0,0.77,41.0,0,12.5009,40.31,67.2388,0.036429998
IBIT260515P00029000,2026-02-09 17:50:13+00:00,29.0,0.9,529.0,0,12.5009,40.13,65.2823,0.036429998
IBIT260515P00030000,2026-02-09 20:57:29+00:00,30.0,1.02,1941.0,0,12.5009,40.105,63.1766,0.036429998
IBIT260515P00031000,2026-02-09 19:58:56+00:00,31.0,1.13,19.0,0,12.5009,40.2401,61.1092,0.036429998
IBIT260515P00032000,2026-02-09 21:00:22+00:00,32.0,1.36,200.0,0,12.5009,40.115,60.3233,0.036429998
IBIT260515P00033000,2026-02-09 20:55:36+00:00,33.0,1.56,144.0,0,12.5009,40.0935,58.8163,0.036429998
IBIT260515P00034000,2026-02-09 20:42:49+00:00,34.0,1.78,804.0,0,6.2509,40.1351,57.5061,0.036429998
IBIT260515P00035000,2026-02-09 21:05:52+00:00,35.0,2.06,1132.0,0,6.2509,40.115,56.5324,0.036429998
IBIT260515P00036000,2026-02-09 21:02:28+00:00,36.0,2.35,284.0,0,6.2509,40.115,55.3507,0.036429998
IBIT260515P00037000,2026-02-09 19:42:40+00:00,37.0,2.65,321.0,0,3.126,40.245,54.4791,0.036429998
IBIT260515P00038000,2026-02-09 20:53:12+00:00,38.0,3.0,288.0,0,3.126,40.115,52.7413,0.036429998
IBIT260515P00039000,2026-02-09 20:47:51+00:00,39.0,3.44,102.0,0,1.5635,40.1799,52.6409,0.036429998
IBIT260515P00040000,2026-02-09 21:08:20+00:00,40.0,4.0,1048.0,0,0.1963,40.115,52.9375,0.036429998
IBIT260515P00041000,2026-02-09 19:35:13+00:00,41.0,4.45,23.0,1,0.001,40.17,52.0335,0.036429998
IBIT260515P00042000,2026-02-09 19:55:00+00:00,42.0,4.91,43.0,1,0.001,40.265,51.1192,0.036429998
IBIT260515P00043000,2026-02-09 21:00:01+00:00,43.0,5.54,52.0,1,0.001,40.115,50.3245,0.036429998
IBIT260515P00044000,2026-02-09 20:00:28+00:00,44.0,6.1,55.0,1,0.001,40.205,49.8122,0.036429998
IBIT260515P00045000,2026-02-09 20:59:33+00:00,45.0,6.82,109.0,1,0.001,40.115,49.5843,0.036429998
IBIT260515P00047000,2026-02-09 19:52:58+00:00,47.0,8.2,34.0,1,0.001,40.23,49.5549,0.036429998
IBIT260515P00048000,2026-02-09 20:05:05+00:00,48.0,9.06,4.0,1,0.001,40.225,50.8323,0.036429998
IBIT260515P00049000,2026-02-09 20:51:33+00:00,49.0,9.87,16.0,1,0.001,40.115,49.9756,0.036429998
IBIT260515P00050000,2026-02-09 20:52:22+00:00,50.0,10.72,242.0,1,0.001,40.115,50.5431,0.036429998
IBIT260515P00051000,2026-02-09 17:23:49+00:00,51.0,11.95,7.0,1,0.001,39.6796,51.5003,0.036429998
IBIT260515P00052000,2026-02-09 19:33:32+00:00,52.0,12.47,8.0,1,0.001,40.13,51.9532,0.036429998
IBIT260515P00053000,2026-02-09 20:56:27+00:00,53.0,13.33,2.0,1,0.001,40.0935,51.3873,0.036429998
IBIT260515P00054000,2026-02-09 20:34:59+00:00,54.0,14.35,117.0,1,0.001,40.045,53.3899,0.036429998
IBIT260515P00055000,2026-02-09 19:06:17+00:00,55.0,15.35,125.0,1,0.001,39.9144,53.4891,0.036429998
IBIT260515P00056000,2026-02-09 14:30:09+00:00,56.0,16.89,5.0,1,0.001,39.02,49.8333,0.036429998
IBIT260515P00057000,2026-02-09 18:57:52+00:00,57.0,17.3,10.0,1,0.001,39.88,56.1133,0.036429998
IBIT260515P00058000,2026-02-09 14:35:04+00:00,58.0,19.08,7.0,1,0.001,38.96,57.6266,0.036429998
IBIT260515P00059000,2026-02-09 14:33:19+00:00,59.0,20.14,1.0,1,0.001,38.98,61.5875,0.036429998
IBIT260515P00060000,2026-02-09 17:27:27+00:00,60.0,20.4,58.0,1,0.001,39.6865,60.5791,0.036429998
IBIT260515P00061000,2026-02-09 14:35:04+00:00,61.0,22.03,2.0,1,0.001,38.96,62.1409,0.036429998
IBIT260515P00062000,2026-02-05 20:47:23+00:00,62.0,26.07,35.0,1,0.001,35.92,73.2904,0.036429998
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,0.001,40.125,65.4222,0.036429998
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,0.001,38.715,70.4356,0.036429998
IBIT260515P00065000,2026-02-06 19:17:12+00:00,65.0,25.4,56.0,1,0.001,39.545,66.4634,0.036429998
IBIT260515P00066000,2026-02-09 20:41:45+00:00,66.0,25.85,5.0,1,0.001,40.1241,67.382,0.036429998
IBIT260515P00067000,2026-02-06 14:43:41+00:00,67.0,28.45,17.0,1,0.001,38.755,79.1839,0.036429998
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,0.001,35.82,85.9473,0.036429998
IBIT260515P00069000,2026-02-06 14:48:26+00:00,69.0,30.09,1.0,1,0.001,38.85,75.109,0.036429998
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,0.001,39.775,72.1686,0.036429998
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,0.001,39.775,73.778,0.036429998
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,0.001,,,0.036429998
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,0.001,,,0.036429998
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,0.001,,,0.036429998
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,0.001,39.98,82.5155,0.036429998
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,0.001,39.875,84.4572,0.036429998
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,0.001,,,0.036429998
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.036429998
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.036429998
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,0.001,,,0.036429998
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.036429998
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,0.001,,,0.036429998
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.036429998
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.036429998
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.036429998
