contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00390000,2026-02-09 19:44:38+00:00,390.0,13.35,7.0,0,35.607,325.0,34.291,0.0364,33.3
GOOG260821C00395000,2026-02-10 15:49:54+00:00,395.0,10.3,31.0,0,35.5719,317.865,34.1051,0.0364,33.39
GOOG260821C00400000,2026-02-10 19:26:08+00:00,400.0,9.53,6.0,0,35.5201,319.02,33.817,0.0364,32.54
GOOG260821C00410000,2026-02-10 15:44:19+00:00,410.0,8.2,1.0,0,35.5231,318.75,34.1771,0.0364,33.34
GOOG260821C00420000,2026-02-10 18:43:51+00:00,420.0,6.75,1140.0,0,35.5201,318.86,33.9004,0.0364,32.54
GOOG260821C00430000,2026-02-10 16:32:50+00:00,430.0,5.6,2.0,0,35.5536,317.92,34.0707,0.0364,33.11
GOOG260821C00440000,2026-02-10 16:01:46+00:00,440.0,4.8,2.0,0,35.578,318.54,34.1477,0.0364,33.32
GOOG260821C00450000,2026-02-09 16:22:17+00:00,450.0,4.8,1.0,0,35.6421,325.41,34.0295,0.0364,33.23
GOOG260821C00460000,2026-02-03 16:15:16+00:00,460.0,8.7,,0,35.7978,,44.6422,0.0364,
GOOG260821C00470000,2026-02-09 15:01:18+00:00,470.0,2.98,1.0,0,35.8222,320.97,34.1313,0.0364,35.07
GOOG260821C00480000,2026-02-10 20:30:47+00:00,480.0,2.48,56.0,0,35.9198,320.23,34.3082,0.0364,32.36
GOOG260821C00490000,2026-02-10 15:24:25+00:00,490.0,2.34,1.0,0,36.0602,319.21,35.457,0.0364,33.79
GOOG260821C00500000,2026-02-10 20:03:31+00:00,500.0,1.83,56.0,0,36.2128,319.55,34.9128,0.0364,32.48
