contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00710000,2026-02-03 18:22:49+00:00,710.0,31.64,,0,55.3578,,52.6966,0.0364
TSLA270319C00730000,2026-02-10 15:41:16+00:00,730.0,29.75,5.0,0,55.4555,423.91,53.2658,0.0364
TSLA270319C00740000,2026-02-09 19:13:09+00:00,740.0,27.35,3.0,0,55.5028,420.1082,53.0471,0.0364
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,55.5745,419.175,53.4289,0.0364
TSLA270319C00760000,2026-02-09 20:36:43+00:00,760.0,25.7,3.0,0,55.6187,419.175,53.4941,0.0364
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.6889,,54.2888,0.0364
TSLA270319C00780000,2026-02-06 15:28:12+00:00,780.0,22.6,1.0,0,55.7362,409.755,54.1658,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.7927,,53.5894,0.0364
TSLA270319C00800000,2026-02-10 19:30:19+00:00,800.0,24.0,69.0,0,55.8461,425.2899,53.9476,0.0364
TSLA270319C00810000,2026-02-10 14:47:40+00:00,810.0,22.4,1.0,0,55.9132,421.685,53.9756,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,55.9575,396.76,55.2154,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.0383,413.9033,54.3178,0.0364
TSLA270319C00840000,2026-02-09 19:06:09+00:00,840.0,19.7,30.0,0,56.078,420.055,53.934,0.0364
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.1375,419.735,53.8644,0.0364
TSLA270319C00860000,2026-02-09 19:13:33+00:00,860.0,18.3,2.0,0,56.1955,419.735,53.9753,0.0364
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,56.2565,419.33,54.1735,0.0364
TSLA270319C00880000,2026-02-10 17:17:59+00:00,880.0,18.65,2.0,0,56.2977,426.45,54.377,0.0364
