contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,50.0005,,80.5206,0.036429998
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.5627,,80.2953,0.036429998
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,25.0008,,76.074,0.036429998
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,25.0008,,75.1541,0.036429998
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,25.0008,,74.9123,0.036429998
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,72.3147,,75.647,0.036429998
AVGO260918P00100000,2026-01-28 20:20:38+00:00,100.0,0.34,2.0,0,25.0008,,70.1419,0.036429998
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,25.0008,307.12,69.9509,0.036429998
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,25.0008,342.895,70.169,0.036429998
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,25.0008,,70.4737,0.036429998
AVGO260918P00120000,2026-02-05 16:15:04+00:00,120.0,1.17,2.0,0,25.0008,314.795,67.998,0.036429998
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,25.0008,313.47,66.4082,0.036429998
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,25.0008,334.135,65.5308,0.036429998
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,25.0008,310.37,64.6177,0.036429998
AVGO260918P00140000,2026-02-06 15:54:22+00:00,140.0,1.77,11.0,0,25.0008,324.61,64.5602,0.036429998
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,25.0008,333.715,63.721,0.036429998
AVGO260918P00150000,2026-02-04 17:27:04+00:00,150.0,2.9,21.0,0,25.0008,299.6779,61.6112,0.036429998
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,25.0008,340.01,62.5192,0.036429998
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,25.0008,323.01,62.0865,0.036429998
AVGO260918P00165000,2026-02-09 19:13:31+00:00,165.0,2.58,20.0,0,25.0008,348.5,62.0141,0.036429998
AVGO260918P00170000,2026-02-09 15:21:03+00:00,170.0,3.15,1.0,0,12.5009,340.54,61.1785,0.036429998
AVGO260918P00175000,2026-02-09 14:30:02+00:00,175.0,3.7,10.0,0,12.5009,335.59,60.3856,0.036429998
AVGO260918P00180000,2026-02-09 15:27:00+00:00,180.0,4.04,1.0,0,12.5009,338.901,60.1149,0.036429998
AVGO260918P00185000,2026-02-09 20:51:56+00:00,185.0,4.27,110.0,0,12.5009,344.48,59.8325,0.036429998
AVGO260918P00190000,2026-02-05 17:39:30+00:00,190.0,6.18,21.0,0,12.5009,321.745,59.0663,0.036429998
AVGO260918P00195000,2026-02-06 18:13:40+00:00,195.0,5.85,44.0,0,12.5009,333.27,58.3325,0.036429998
AVGO260918P00200000,2026-02-09 20:53:54+00:00,200.0,5.88,111.0,0,12.5009,344.645,58.5572,0.036429998
AVGO260918P00210000,2026-02-09 19:14:04+00:00,210.0,6.8,6.0,0,12.5009,348.5,57.594,0.036429998
AVGO260918P00220000,2026-02-09 19:02:25+00:00,220.0,8.3,12.0,0,12.5009,348.17,56.916,0.036429998
AVGO260918P00230000,2026-02-09 20:55:51+00:00,230.0,10.5,49.0,0,12.5009,343.97,56.3366,0.036429998
AVGO260918P00240000,2026-02-09 14:46:29+00:00,240.0,12.9,1.0,0,12.5009,342.9154,56.1694,0.036429998
AVGO260918P00250000,2026-02-09 18:48:45+00:00,250.0,14.05,22.0,0,6.2509,347.4507,54.8917,0.036429998
AVGO260918P00260000,2026-02-09 19:13:39+00:00,260.0,16.5,40.0,0,6.2509,348.5,54.651,0.036429998
AVGO260918P00270000,2026-02-09 20:31:34+00:00,270.0,20.05,212.0,0,6.2509,345.21,54.4376,0.036429998
AVGO260918P00280000,2026-02-09 20:32:20+00:00,280.0,23.2,256.0,0,6.2509,345.21,54.0712,0.036429998
AVGO260918P00290000,2026-02-09 20:51:48+00:00,290.0,26.8,322.0,0,6.2509,344.48,53.6952,0.036429998
AVGO260918P00300000,2026-02-09 20:32:20+00:00,300.0,30.45,413.0,0,3.126,345.21,53.4727,0.036429998
AVGO260918P00310000,2026-02-09 20:33:45+00:00,310.0,34.5,309.0,0,3.126,344.94,53.0859,0.036429998
AVGO260918P00320000,2026-02-09 20:34:15+00:00,320.0,38.85,162.0,0,1.5635,344.94,52.8016,0.036429998
AVGO260918P00330000,2026-02-09 20:35:09+00:00,330.0,43.6,18.0,0,1.5635,345.235,52.7438,0.036429998
AVGO260918P00340000,2026-02-09 20:56:08+00:00,340.0,48.95,307.0,0,0.3916,343.97,52.4204,0.036429998
AVGO260918P00350000,2026-02-09 20:34:15+00:00,350.0,53.9,145.0,1,0.001,344.94,52.2776,0.036429998
AVGO260918P00360000,2026-02-09 18:56:01+00:00,360.0,58.67,53.0,1,0.001,346.5,52.0049,0.036429998
AVGO260918P00370000,2026-02-09 14:56:17+00:00,370.0,68.3,1.0,1,0.001,340.17,52.6576,0.036429998
AVGO260918P00380000,2026-02-09 18:21:13+00:00,380.0,70.5,23.0,1,0.001,346.45,51.6719,0.036429998
AVGO260918P00390000,2026-02-09 18:51:55+00:00,390.0,76.9,8.0,1,0.001,346.82,51.8083,0.036429998
AVGO260918P00400000,2026-02-06 18:43:24+00:00,400.0,91.8,81.0,1,0.001,333.49,52.5842,0.036429998
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,0.001,344.13,52.3663,0.036429998
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,0.001,,62.0806,0.036429998
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,0.001,323.01,52.6669,0.036429998
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,0.001,342.62,52.5512,0.036429998
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,53.6656,,48.9679,0.036429998
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,151.9,14.0,1,0.001,317.155,55.763,0.036429998
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,0.001,,50.559,0.036429998
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,0.001,307.125,55.9725,0.036429998
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,0.001,342.62,54.2898,0.036429998
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,0.001,323.25,57.4918,0.036429998
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,0.001,,62.0067,0.036429998
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,0.001,319.65,59.921,0.036429998
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,0.001,,43.4779,0.036429998
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,0.001,323.83,57.9277,0.036429998
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,59.3907,,53.4756,0.036429998
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,0.001,342.62,62.538,0.036429998
