contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-06 15:40:56+00:00,70.0,65.27,2.0,1,0.001,133.93,96.6622,0.036429998
PLTR260417C00075000,2026-02-06 20:06:01+00:00,75.0,61.44,16.0,1,0.001,135.21,85.7117,0.036429998
PLTR260417C00080000,2026-02-06 19:59:03+00:00,80.0,56.75,6.0,1,0.001,135.2101,83.1832,0.036429998
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,0.001,130.53,79.8343,0.036429998
PLTR260417C00090000,2026-02-09 14:47:35+00:00,90.0,51.48,1.0,1,0.001,140.39,62.1393,0.036429998
PLTR260417C00095000,2026-02-09 17:56:19+00:00,95.0,51.25,3.0,1,0.001,144.47,70.2872,0.036429998
PLTR260417C00100000,2026-02-09 20:16:08+00:00,100.0,45.95,55.0,1,0.001,143.85,66.4511,0.036429998
PLTR260417C00105000,2026-02-09 15:38:57+00:00,105.0,39.68,5.0,1,0.001,141.59,66.7872,0.036429998
PLTR260417C00110000,2026-02-09 19:31:06+00:00,110.0,37.78,18.0,1,0.001,144.72,61.8478,0.036429998
PLTR260417C00115000,2026-02-09 19:32:16+00:00,115.0,33.46,14.0,1,0.001,144.62,60.1654,0.036429998
PLTR260417C00120000,2026-02-09 20:16:08+00:00,120.0,28.6,37.0,1,0.001,143.85,57.45,0.036429998
PLTR260417C00125000,2026-02-09 19:45:54+00:00,125.0,25.75,88.0,1,0.001,144.44,58.7884,0.036429998
PLTR260417C00130000,2026-02-09 20:56:38+00:00,130.0,20.8,3133.0,1,0.001,143.02,55.5322,0.036429998
PLTR260417C00135000,2026-02-09 20:58:54+00:00,135.0,17.55,286.0,1,0.001,142.91,54.5007,0.036429998
PLTR260417C00140000,2026-02-09 20:59:10+00:00,140.0,14.65,15262.0,1,0.001,142.91,53.4096,0.036429998
PLTR260417C00145000,2026-02-09 20:58:42+00:00,145.0,12.12,1070.0,0,0.7822,142.91,52.6322,0.036429998
PLTR260417C00150000,2026-02-09 20:58:44+00:00,150.0,9.87,1321.0,0,3.126,142.91,51.7736,0.036429998
PLTR260417C00155000,2026-02-09 20:51:57+00:00,155.0,7.95,358.0,0,3.126,142.92,51.0527,0.036429998
PLTR260417C00160000,2026-02-09 20:59:36+00:00,160.0,6.4,3612.0,0,6.2509,142.91,50.7744,0.036429998
PLTR260417C00165000,2026-02-09 20:58:43+00:00,165.0,5.12,435.0,0,6.2509,142.91,50.5831,0.036429998
PLTR260417C00170000,2026-02-09 20:58:42+00:00,170.0,4.08,796.0,0,6.2509,142.91,50.5041,0.036429998
PLTR260417C00175000,2026-02-09 20:57:59+00:00,175.0,3.27,299.0,0,12.5009,143.2,50.3248,0.036429998
PLTR260417C00180000,2026-02-09 20:59:54+00:00,180.0,2.6,372.0,0,12.5009,142.91,50.7755,0.036429998
PLTR260417C00185000,2026-02-09 20:49:26+00:00,185.0,2.12,265.0,0,12.5009,143.0364,51.1909,0.036429998
PLTR260417C00190000,2026-02-09 20:55:42+00:00,190.0,1.71,1333.0,0,12.5009,143.11,51.4953,0.036429998
PLTR260417C00195000,2026-02-09 20:46:39+00:00,195.0,1.41,61.0,0,12.5009,143.015,52.248,0.036429998
PLTR260417C00200000,2026-02-09 20:53:55+00:00,200.0,1.15,3063.0,0,12.5009,142.85,52.8737,0.036429998
PLTR260417C00210000,2026-02-09 20:54:12+00:00,210.0,0.82,1729.0,0,25.0008,142.85,54.4869,0.036429998
PLTR260417C00220000,2026-02-09 20:37:34+00:00,220.0,0.63,833.0,0,25.0008,143.42,56.1648,0.036429998
PLTR260417C00230000,2026-02-09 20:46:48+00:00,230.0,0.48,99.0,0,25.0008,143.015,58.2463,0.036429998
