contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-05 18:39:57+00:00,70.0,0.04,1.0,0,97.6563,317.07,88.8703,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,90.2345,,91.816,0.0364
AVGO260618P00080000,2026-02-09 19:29:37+00:00,80.0,0.17,19.0,0,100.9771,347.835,99.2596,0.0364
AVGO260618P00085000,2026-02-09 17:02:06+00:00,85.0,0.05,64.0,0,97.5586,347.8799,84.0665,0.0364
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,90.5274,347.4,83.3326,0.0364
AVGO260618P00095000,2026-02-09 19:29:44+00:00,95.0,0.07,2.0,0,83.8869,347.835,80.1821,0.0364
AVGO260618P00100000,2026-02-09 17:20:50+00:00,100.0,0.1,4.0,0,81.2502,351.26,80.4896,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,78.7112,,80.3619,0.0364
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,76.1721,343.32,80.2019,0.0364
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,74.512,,77.1774,0.0364
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,74.0237,314.385,75.1895,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,72.7542,,74.6456,0.0364
AVGO260618P00130000,2026-02-10 14:57:49+00:00,130.0,0.35,1.0,0,71.8753,345.665,73.6974,0.0364
AVGO260618P00135000,2026-02-09 18:18:37+00:00,135.0,0.4,6.0,0,71.3382,347.664,72.6956,0.0364
AVGO260618P00140000,2026-02-06 18:29:15+00:00,140.0,0.6,5.0,0,70.6058,332.975,71.4935,0.0364
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,69.8001,,78.3353,0.0364
AVGO260618P00150000,2026-02-06 20:57:11+00:00,150.0,0.88,23.0,0,68.8968,332.91,70.4181,0.0364
AVGO260618P00155000,2026-02-10 18:44:16+00:00,155.0,0.92,3.0,0,68.6038,342.0841,70.1738,0.0364
AVGO260618P00160000,2026-02-06 20:14:34+00:00,160.0,1.21,8.0,0,67.4564,333.14,69.0322,0.0364
AVGO260618P00165000,2026-02-09 20:32:35+00:00,165.0,1.16,8.0,0,66.6996,344.975,68.4402,0.0364
AVGO260618P00170000,2026-02-04 19:59:30+00:00,170.0,1.45,2.0,0,66.5287,,67.7467,0.0364
AVGO260618P00175000,2026-02-04 19:59:30+00:00,175.0,2.68,13.0,0,65.4911,,73.9041,0.0364
AVGO260618P00180000,2026-02-10 17:04:21+00:00,180.0,1.9,11.0,0,64.6976,342.385,66.7155,0.0364
AVGO260618P00185000,2026-02-09 18:32:42+00:00,185.0,1.95,6.0,0,64.2826,347.59,65.768,0.0364
AVGO260618P00190000,2026-02-10 19:51:43+00:00,190.0,2.44,14.0,0,63.6967,341.7,65.0964,0.0364
AVGO260618P00195000,2026-02-09 16:31:55+00:00,195.0,2.56,1.0,0,62.9764,345.86,64.3127,0.0364
AVGO260618P00200000,2026-02-10 15:22:35+00:00,200.0,3.16,28.0,0,62.0487,347.11,65.2863,0.0364
AVGO260618P00210000,2026-02-10 15:11:14+00:00,210.0,3.8,5.0,0,60.9135,346.07,63.0747,0.0364
AVGO260618P00220000,2026-02-10 19:22:14+00:00,220.0,4.95,165.0,0,59.7355,342.01,61.5541,0.0364
AVGO260618P00230000,2026-02-10 14:57:45+00:00,230.0,5.89,3.0,0,58.7651,345.665,60.7259,0.0364
AVGO260618P00240000,2026-02-10 19:05:01+00:00,240.0,7.6,7.0,0,57.7641,342.9,59.8734,0.0364
AVGO260618P00250000,2026-02-10 20:59:35+00:00,250.0,9.45,13.0,0,56.8028,340.425,58.6277,0.0364
AVGO260618P00260000,2026-02-10 20:24:03+00:00,260.0,11.4,14.0,0,55.9392,340.9,57.878,0.0364
AVGO260618P00270000,2026-02-10 18:25:40+00:00,270.0,13.5,9.0,0,55.0603,342.31,57.2526,0.0364
AVGO260618P00280000,2026-02-10 20:29:31+00:00,280.0,16.35,27.0,0,54.2729,341.015,56.546,0.0364
AVGO260618P00290000,2026-02-10 15:55:49+00:00,290.0,18.8,78.0,0,53.5252,343.51,56.0403,0.0364
AVGO260618P00300000,2026-02-10 20:55:34+00:00,300.0,22.85,216.0,0,52.9057,340.1,55.2483,0.0364
AVGO260618P00310000,2026-02-10 20:35:54+00:00,310.0,26.55,22.0,0,52.271,340.41,54.8007,0.0364
AVGO260618P00320000,2026-02-10 20:18:01+00:00,320.0,30.6,35.0,0,51.6149,340.99,54.4988,0.0364
AVGO260618P00330000,2026-02-10 16:05:55+00:00,330.0,34.3,29.0,0,50.9648,342.73,53.8887,0.0364
AVGO260618P00340000,2026-02-10 20:53:29+00:00,340.0,40.4,71.0,0,50.382,340.3625,53.8798,0.0364
AVGO260618P00350000,2026-02-10 20:50:21+00:00,350.0,45.85,56.0,1,50.2034,340.14,53.601,0.0364
AVGO260618P00360000,2026-02-10 20:47:02+00:00,360.0,51.25,7.0,1,50.6536,340.1,52.9222,0.0364
AVGO260618P00370000,2026-02-10 20:52:18+00:00,370.0,57.9,12.0,1,49.6099,340.285,53.5364,0.0364
AVGO260618P00380000,2026-02-09 17:01:09+00:00,380.0,59.35,20.0,1,49.767,347.4,52.0386,0.0364
AVGO260618P00390000,2026-02-10 16:24:35+00:00,390.0,69.4,7.0,1,49.3978,342.202,52.5299,0.0364
AVGO260618P00400000,2026-02-09 18:58:28+00:00,400.0,73.79,63.0,1,49.5595,347.16,52.9538,0.0364
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,49.1521,333.52,53.8147,0.0364
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,49.0087,332.67,54.4035,0.0364
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,48.7371,315.9075,55.5796,0.0364
AVGO260618P00440000,2026-02-09 17:28:05+00:00,440.0,102.1,15.0,1,49.0789,350.29,53.4064,0.0364
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,48.5418,332.67,55.4096,0.0364
AVGO260618P00460000,2026-02-09 17:28:45+00:00,460.0,118.35,12.0,1,47.6079,350.115,53.3244,0.0364
AVGO260618P00470000,2026-02-09 15:16:41+00:00,470.0,135.56,4.0,1,47.8521,339.53,54.3022,0.0364
AVGO260618P00480000,2026-02-09 18:55:56+00:00,480.0,138.9,2.0,1,46.0485,346.5,54.7363,0.0364
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,60.6785,,,0.0364
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,46.6741,332.24,58.2958,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,62.6285,,,0.0364
AVGO260618P00520000,2025-12-26 17:23:08+00:00,520.0,171.45,35.0,1,63.541,,,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,64.8472,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,65.9854,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,68.262,,88.6228,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,71.9607,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,51.9658,,74.2606,0.0364
