contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-01-06 17:35:40+00:00,175.0,84.82,,1,0.001,,,0.036429998
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,0.001,264.25,26.4607,0.036429998
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,0.001,,31.9914,0.036429998
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,0.001,,,0.036429998
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,0.001,,,0.036429998
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,0.001,,,0.036429998
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,0.001,,19.377,0.036429998
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,0.001,,23.5031,0.036429998
IWM261231C00225000,2026-02-02 20:07:17+00:00,225.0,51.3,2.0,1,0.001,,17.977,0.036429998
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,0.001,,18.8293,0.036429998
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,0.001,,18.7317,0.036429998
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,0.001,257.78,23.1879,0.036429998
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,0.001,,,0.036429998
IWM261231C00240000,2026-01-29 18:33:14+00:00,240.0,39.01,,1,0.001,,17.4098,0.036429998
IWM261231C00245000,2026-02-09 15:58:50+00:00,245.0,38.99,2.0,1,0.001,266.77,22.2661,0.036429998
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,0.001,,18.2505,0.036429998
IWM261231C00249000,2026-01-23 16:08:49+00:00,249.0,36.92,2.0,1,0.001,,22.7555,0.036429998
IWM261231C00250000,2026-02-04 19:47:18+00:00,250.0,31.67,3.0,1,0.001,260.445,22.5656,0.036429998
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,0.001,,16.7539,0.036429998
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,0.001,,20.2708,0.036429998
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,0.001,,22.4154,0.036429998
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,0.001,257.21,22.2149,0.036429998
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,0.001,,18.8129,0.036429998
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,0.001,259.53,21.8093,0.036429998
IWM261231C00260000,2026-02-06 18:44:53+00:00,260.0,28.12,5.0,1,0.001,264.71,21.7199,0.036429998
IWM261231C00261000,2026-02-06 14:38:46+00:00,261.0,25.5,1.0,1,0.001,261.46,21.638,0.036429998
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,0.001,265.48,21.6813,0.036429998
IWM261231C00263000,2026-02-06 15:48:50+00:00,263.0,25.06,1.0,1,0.001,262.08,21.8434,0.036429998
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,1,0.001,,17.7347,0.036429998
IWM261231C00265000,2026-02-09 16:16:06+00:00,265.0,26.51,1.0,1,0.001,267.06,21.2676,0.036429998
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,1,0.001,,19.5421,0.036429998
IWM261231C00267000,2026-01-21 18:01:55+00:00,267.0,24.3,3.0,0,0.0132,,20.1616,0.036429998
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,0.0987,,21.1057,0.036429998
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,0.1963,,19.3418,0.036429998
IWM261231C00270000,2026-02-09 15:08:38+00:00,270.0,23.0,1.0,0,0.3916,264.82,21.5711,0.036429998
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,0.3916,,19.1647,0.036429998
IWM261231C00275000,2026-02-02 15:53:27+00:00,275.0,18.85,2.0,0,0.7822,,18.5619,0.036429998
IWM261231C00280000,2026-02-05 16:15:02+00:00,280.0,14.5,202.0,0,1.5635,257.38,20.8565,0.036429998
IWM261231C00285000,2026-02-02 15:43:03+00:00,285.0,14.43,20.0,0,1.5635,,18.3024,0.036429998
IWM261231C00290000,2026-02-06 16:36:33+00:00,290.0,13.26,8.0,0,1.5635,263.59,20.3397,0.036429998
IWM261231C00295000,2026-02-02 15:40:26+00:00,295.0,11.42,164.0,0,3.126,,18.7167,0.036429998
IWM261231C00300000,2026-02-09 17:33:21+00:00,300.0,13.5,1.0,0,3.126,267.55,22.1939,0.036429998
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,3.126,258.255,20.206,0.036429998
IWM261231C00310000,2026-02-03 14:31:40+00:00,310.0,7.45,1.0,0,3.126,,18.6534,0.036429998
IWM261231C00315000,2026-02-02 17:04:49+00:00,315.0,6.19,8.0,0,3.126,,18.3533,0.036429998
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,3.126,258.61,19.9016,0.036429998
IWM261231C00325000,2026-02-03 14:31:40+00:00,325.0,3.95,1.0,0,3.126,,17.4867,0.036429998
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,6.2509,264.86,18.9589,0.036429998
IWM261231C00335000,2026-01-15 14:56:02+00:00,335.0,5.52,,0,6.2509,,21.8393,0.036429998
IWM261231C00340000,2026-02-06 16:43:50+00:00,340.0,3.03,2.0,0,6.2509,263.7,19.6234,0.036429998
