contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270115P00185000,2026-02-09 16:14:46+00:00,185.0,3.55,1.0,0,32.5019,273.41,34.7199,0.0364
AAPL270115P00190000,2026-02-09 19:09:53+00:00,190.0,4.05,6.0,0,31.8427,273.125,34.1869,0.0364
AAPL270115P00195000,2026-02-10 20:56:24+00:00,195.0,4.45,7.0,0,31.2019,273.63,33.4799,0.0364
AAPL270115P00200000,2026-02-10 20:05:28+00:00,200.0,5.1,53.0,0,30.6587,273.88,33.1834,0.0364
AAPL270115P00210000,2026-02-10 20:16:10+00:00,210.0,6.39,14.0,0,29.5173,274.14,32.1624,0.0364
AAPL270115P00220000,2026-02-10 20:16:10+00:00,220.0,8.04,215.0,0,28.3485,274.14,31.278,0.0364
AAPL270115P00230000,2026-02-09 20:52:30+00:00,230.0,9.95,33.0,0,27.3018,274.36,30.3987,0.0364
AAPL270115P00240000,2026-02-10 20:33:49+00:00,240.0,12.4,54.0,0,26.2855,274.1105,29.6612,0.0364
AAPL270115P00250000,2026-02-10 20:39:53+00:00,250.0,15.17,60.0,0,25.2876,274.115,28.9017,0.0364
AAPL270115P00260000,2026-02-10 16:21:50+00:00,260.0,18.44,10.0,0,24.3019,274.04,28.2028,0.0364
AAPL270115P00270000,2026-02-10 20:56:14+00:00,270.0,22.35,200.0,0,23.3223,273.63,27.5565,0.0364
AAPL270115P00280000,2026-02-10 20:23:10+00:00,280.0,26.85,110.0,1,22.3457,273.9599,27.2811,0.0364
AAPL270115P00290000,2026-02-10 20:41:28+00:00,290.0,31.85,20.0,1,21.3753,274.3,27.0355,0.0364
AAPL270115P00300000,2026-02-09 17:28:32+00:00,300.0,39.1,2.0,1,20.4735,272.0115,27.1458,0.0364
AAPL270115P00310000,2026-02-09 20:39:38+00:00,310.0,44.58,7.0,1,19.8067,273.715,27.1557,0.0364
AAPL270115P00320000,2026-02-06 19:30:47+00:00,320.0,49.55,2.0,1,18.8485,277.105,27.4177,0.0364
AAPL270115P00330000,2026-02-10 16:09:14+00:00,330.0,58.8,2.0,1,17.9513,274.22,27.7243,0.0364
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,17.1883,274.178,29.5447,0.0364
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,16.5292,279.41,29.3598,0.0364
AAPL270115P00360000,2026-01-07 14:30:06+00:00,360.0,94.86,1.0,1,19.1536,,41.4722,0.0364
AAPL270115P00370000,2026-01-29 15:44:15+00:00,370.0,115.0,2.0,1,20.5574,,54.0877,0.0364
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,44.2999,,37.6569,0.0364
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,46.0668,,40.2237,0.0364
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,24.4331,,61.4435,0.0364
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,69.7894,,70.6176,0.0364
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,65.0401,0.0364
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,27.7351,,61.4402,0.0364
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,48.4701,,43.1775,0.0364
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,119.8318,0.0364
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,56.4854,,68.245,0.0364
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,64.809,,63.9391,0.0364
