contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-02-09 20:28:08+00:00,5.0,185.72,3.0,1,169.1896,189.65,154.835,0.0364
NVDA280121C00010000,2026-02-03 17:33:54+00:00,10.0,171.51,1.0,1,133.6917,,,0.0364
NVDA280121C00015000,2026-02-02 18:11:09+00:00,15.0,176.0,24.0,1,126.9291,,115.1337,0.0364
NVDA280121C00020000,2026-02-02 18:14:12+00:00,20.0,172.95,24.0,1,110.1323,,121.0457,0.0364
NVDA280121C00025000,2026-02-05 18:12:49+00:00,25.0,153.22,1.0,1,106.5434,174.745,92.2283,0.0364
NVDA280121C00030000,2026-02-05 19:51:30+00:00,30.0,146.89,2.0,1,96.7285,172.765,86.268,0.0364
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,10.0,1,94.7388,,,0.0364
NVDA280121C00040000,2026-02-05 20:48:44+00:00,40.0,136.65,51.0,1,87.0485,171.905,71.8204,0.0364
NVDA280121C00045000,2026-01-14 15:45:56+00:00,45.0,142.27,55.0,1,84.3507,,,0.0364
NVDA280121C00050000,2026-02-09 14:36:30+00:00,50.0,145.0,1.0,1,79.9746,189.25,66.7858,0.0364
NVDA280121C00055000,2026-02-04 16:10:30+00:00,55.0,126.73,41.0,1,77.3074,,,0.0364
NVDA280121C00060000,2026-02-06 18:20:35+00:00,60.0,132.28,3.0,1,74.9209,184.7,63.751,0.0364
NVDA280121C00065000,2026-02-05 17:36:35+00:00,65.0,118.74,4.0,1,75.043,175.225,60.6159,0.0364
NVDA280121C00070000,2026-02-10 18:03:59+00:00,70.0,128.86,200.0,1,70.9903,190.0401,59.4647,0.0364
NVDA280121C00075000,2026-01-30 20:54:59+00:00,75.0,125.8,1.0,1,71.2588,,66.2786,0.0364
NVDA280121C00080000,2026-02-09 17:02:28+00:00,80.0,122.23,3.0,1,69.559,191.5497,57.1411,0.0364
NVDA280121C00085000,2026-02-09 15:06:50+00:00,85.0,118.5,1.0,1,64.7007,192.1459,55.0872,0.0364
NVDA280121C00090000,2026-02-09 20:58:47+00:00,90.0,113.76,37.0,1,65.2836,189.79,57.7899,0.0364
NVDA280121C00095000,2026-02-09 20:12:15+00:00,95.0,110.5,1.0,1,65.607,190.64,56.1426,0.0364
NVDA280121C00100000,2026-02-10 17:30:15+00:00,100.0,105.5,3.0,1,63.1351,189.48,54.7194,0.0364
NVDA280121C00105000,2026-02-10 17:59:21+00:00,105.0,102.37,14.0,1,62.2044,190.217,53.5924,0.0364
NVDA280121C00110000,2026-02-10 17:44:19+00:00,110.0,98.88,1.0,1,62.4882,190.1401,53.1539,0.0364
NVDA280121C00115000,2026-02-09 14:48:26+00:00,115.0,98.75,1.0,1,60.4923,192.93,54.1354,0.0364
NVDA280121C00120000,2026-02-10 16:23:17+00:00,120.0,91.2,3.0,1,59.7355,189.64,51.2143,0.0364
NVDA280121C00125000,2026-02-10 17:33:30+00:00,125.0,88.59,1.0,1,59.0519,189.545,51.9378,0.0364
NVDA280121C00130000,2026-02-10 19:39:18+00:00,130.0,85.0,42.0,1,59.467,189.105,51.3656,0.0364
NVDA280121C00135000,2026-02-10 17:19:50+00:00,135.0,82.2,7.0,1,57.8282,189.96,50.2834,0.0364
