contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260210P00500000,2026-02-09 16:57:54+00:00,500.0,0.01,1.0,0,50.0005,695.53,195.3261,0.036429998,17.07
SPY260210P00505000,2026-01-30 19:08:47+00:00,505.0,0.01,1.0,0,50.0005,,188.5825,0.036429998,
SPY260210P00510000,2026-02-02 15:34:50+00:00,510.0,0.01,,0,50.0005,,183.1119,0.036429998,
SPY260210P00515000,2026-02-02 14:48:50+00:00,515.0,0.01,3.0,0,50.0005,,177.687,0.036429998,
SPY260210P00520000,2026-02-05 20:35:25+00:00,520.0,0.01,17.0,0,50.0005,677.36,159.096,0.036429998,
SPY260210P00525000,2026-02-05 20:33:32+00:00,525.0,0.01,,0,50.0005,677.32,153.6945,0.036429998,
SPY260210P00530000,2026-02-05 17:57:41+00:00,530.0,0.01,40.0,0,50.0005,680.36,150.8314,0.036429998,
SPY260210P00535000,2026-02-05 17:57:23+00:00,535.0,0.01,24.0,0,50.0005,680.62,145.7604,0.036429998,
SPY260210P00540000,2026-02-05 15:28:57+00:00,540.0,0.03,32.0,0,50.0005,676.64,150.9326,0.036429998,
SPY260210P00545000,2026-02-05 15:24:47+00:00,545.0,0.02,199.0,0,50.0005,677.32,140.5933,0.036429998,
SPY260210P00550000,2026-02-05 15:11:47+00:00,550.0,0.02,2.0,0,50.0005,677.4,135.2156,0.036429998,
SPY260210P00555000,2026-02-05 16:22:03+00:00,555.0,0.03,,0,50.0005,678.98,136.1456,0.036429998,
SPY260210P00560000,2026-02-05 18:54:58+00:00,560.0,0.02,51.0,0,50.0005,677.8001,124.7754,0.036429998,
SPY260210P00565000,2026-02-05 21:03:28+00:00,565.0,0.02,5.0,0,50.0005,677.44,119.1181,0.036429998,
SPY260210P00570000,2026-02-06 14:30:56+00:00,570.0,0.01,30.0,0,50.0005,681.84,110.8171,0.036429998,
SPY260210P00575000,2026-02-06 15:56:40+00:00,575.0,0.01,8.0,0,50.0005,685.69,108.9908,0.036429998,
SPY260210P00580000,2026-02-06 15:31:55+00:00,580.0,0.01,4.0,0,50.0005,685.545,103.9091,0.036429998,
SPY260210P00585000,2026-02-06 19:21:09+00:00,585.0,0.01,69.0,0,50.0005,688.98,101.8073,0.036429998,
SPY260210P00590000,2026-02-06 20:00:44+00:00,590.0,0.01,6.0,0,50.0005,689.475,97.3179,0.036429998,
SPY260210P00595000,2026-02-06 20:50:46+00:00,595.0,0.01,62.0,0,50.0005,692.2,94.6949,0.036429998,
SPY260210P00600000,2026-02-06 20:57:10+00:00,600.0,0.01,140.0,0,50.0005,691.51,89.2881,0.036429998,
SPY260210P00605000,2026-02-06 20:59:56+00:00,605.0,0.01,19.0,0,50.0005,690.6,83.7153,0.036429998,
SPY260210P00610000,2026-02-09 14:35:26+00:00,610.0,0.01,15.0,0,50.0005,689.97,78.3896,0.036429998,18.38
SPY260210P00615000,2026-02-06 20:13:45+00:00,615.0,0.02,103.0,0,50.0005,689.465,77.9626,0.036429998,
SPY260210P00620000,2026-02-06 20:48:22+00:00,620.0,0.02,74.0,0,50.0005,690.88,74.1923,0.036429998,
SPY260210P00625000,2026-02-09 15:47:17+00:00,625.0,0.01,67.0,0,50.0005,693.375,66.9777,0.036429998,17.32
SPY260210P00630000,2026-02-09 15:58:38+00:00,630.0,0.01,37.0,0,50.0005,694.24,62.9908,0.036429998,17.28
SPY260210P00631000,2026-02-09 17:53:27+00:00,631.0,0.01,4.0,0,50.0005,694.8599,62.5742,0.036429998,17.06
SPY260210P00632000,2026-02-09 19:30:00+00:00,632.0,0.01,110.0,0,50.0005,695.69,62.3363,0.036429998,16.95
SPY260210P00635000,2026-02-09 20:38:12+00:00,635.0,0.01,197.0,0,25.0008,694.32,58.3546,0.036429998,17.43
SPY260210P00636000,2026-02-06 20:49:18+00:00,636.0,0.03,3413.0,0,25.0008,691.05,60.8536,0.036429998,
SPY260210P00637000,2026-02-06 20:49:15+00:00,637.0,0.03,3414.0,0,25.0008,691.05,59.8206,0.036429998,
SPY260210P00638000,2026-02-06 20:50:10+00:00,638.0,0.03,59.0,0,25.0008,691.765,59.4622,0.036429998,
SPY260210P00639000,2026-02-06 20:50:41+00:00,639.0,0.03,10.0,0,25.0008,692.2,58.8408,0.036429998,
