contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-06 14:30:09+00:00,5.0,0.03,2.0,0,50.0005,175.355,97.6052,0.036429998
NVDA271217P00010000,2026-01-30 15:58:37+00:00,10.0,0.09,1.0,0,50.0005,,88.9493,0.036429998
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,50.0005,,80.2768,0.036429998
NVDA271217P00020000,2026-02-09 16:44:00+00:00,20.0,0.21,15.0,0,25.0008,191.81,74.9728,0.036429998
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,25.0008,,71.0062,0.036429998
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,25.0008,191.825,68.3662,0.036429998
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,25.0008,184.505,65.8068,0.036429998
NVDA271217P00040000,2026-01-27 15:11:00+00:00,40.0,0.85,74.0,0,25.0008,,64.4638,0.036429998
NVDA271217P00045000,2026-02-06 14:56:20+00:00,45.0,1.16,200.0,0,25.0008,180.6922,61.9172,0.036429998
NVDA271217P00050000,2026-02-09 20:57:36+00:00,50.0,1.33,619.0,0,25.0008,190.19,60.6963,0.036429998
NVDA271217P00055000,2026-02-06 20:05:54+00:00,55.0,1.74,65.0,0,12.5009,185.245,59.1453,0.036429998
NVDA271217P00060000,2026-02-09 15:41:20+00:00,60.0,2.09,5.0,0,12.5009,191.37,58.6802,0.036429998
NVDA271217P00065000,2026-02-09 19:44:17+00:00,65.0,2.5,62.0,0,12.5009,191.15,57.389,0.036429998
NVDA271217P00070000,2026-02-09 16:08:33+00:00,70.0,2.99,26.0,0,12.5009,191.92,56.5154,0.036429998
NVDA271217P00075000,2026-02-09 18:54:16+00:00,75.0,3.55,151.0,0,12.5009,190.83,55.4382,0.036429998
NVDA271217P00080000,2026-02-06 20:54:54+00:00,80.0,4.45,46.0,0,12.5009,186.035,54.6963,0.036429998
NVDA271217P00085000,2026-02-09 20:35:29+00:00,85.0,5.05,31.0,0,12.5009,189.811,54.2632,0.036429998
NVDA271217P00090000,2026-02-09 20:35:29+00:00,90.0,5.9,35.0,0,12.5009,189.811,53.7504,0.036429998
NVDA271217P00095000,2026-02-09 20:54:41+00:00,95.0,6.8,12.0,0,12.5009,190.08,53.2427,0.036429998
NVDA271217P00100000,2026-02-09 20:54:41+00:00,100.0,7.85,111.0,0,12.5009,190.08,52.8847,0.036429998
NVDA271217P00105000,2026-02-09 20:35:27+00:00,105.0,8.95,15.0,0,6.2509,189.811,52.4023,0.036429998
NVDA271217P00110000,2026-02-09 20:55:59+00:00,110.0,10.14,131.0,0,6.2509,190.075,52.0698,0.036429998
NVDA271217P00115000,2026-02-06 15:03:02+00:00,115.0,12.2,5.0,0,6.2509,180.08,50.7334,0.036429998
NVDA271217P00120000,2026-02-09 19:21:41+00:00,120.0,12.6,4.0,0,6.2509,191.075,51.2647,0.036429998
NVDA271217P00125000,2026-02-09 20:46:06+00:00,125.0,14.3,7.0,0,6.2509,190.165,51.151,0.036429998
NVDA271217P00130000,2026-02-09 16:09:53+00:00,130.0,15.5,77.0,0,6.2509,191.8691,50.7181,0.036429998
NVDA271217P00135000,2026-02-09 19:30:05+00:00,135.0,17.12,4.0,0,6.2509,191.0,50.2153,0.036429998
NVDA271217P00140000,2026-02-09 19:32:42+00:00,140.0,19.05,11.0,0,6.2509,191.31,50.3475,0.036429998
NVDA271217P00145000,2026-02-09 19:37:19+00:00,145.0,20.82,4.0,0,3.126,191.3003,50.0402,0.036429998
NVDA271217P00150000,2026-02-09 20:40:46+00:00,150.0,23.3,311.0,0,3.126,189.94,50.1907,0.036429998
NVDA271217P00155000,2026-02-09 20:20:35+00:00,155.0,25.2,30.0,0,3.126,190.36,49.9451,0.036429998
NVDA271217P00160000,2026-02-09 20:54:41+00:00,160.0,27.35,35.0,0,3.126,190.08,49.7195,0.036429998
NVDA271217P00165000,2026-02-09 18:59:10+00:00,165.0,29.1,354.0,0,3.126,190.765,49.2147,0.036429998
NVDA271217P00170000,2026-02-09 18:15:19+00:00,170.0,31.25,6.0,0,1.5635,191.425,49.1197,0.036429998
