contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,25.5379,,,0.0364
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,1.0,1,21.534,,,0.0364
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,16.1385,,,0.0364
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,15.9432,,,0.0364
TLT260630C00077000,2026-02-10 14:32:02+00:00,77.0,11.45,2.0,1,14.8446,88.225,,0.0364
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,1.0,1,14.454,,,0.0364
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,2.0,1,0.001,,20.6991,0.0364
TLT260630C00080000,2026-02-05 20:54:20+00:00,80.0,8.0,2.0,1,13.2821,87.45,,0.0364
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,14.6249,,,0.0364
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,12.8915,,,0.0364
TLT260630C00083000,2026-02-10 14:43:08+00:00,83.0,6.07,40.0,1,20.9358,88.32,,0.0364
TLT260630C00084000,2026-02-10 19:34:25+00:00,84.0,5.32,42.0,1,12.33,88.3806,,0.0364
TLT260630C00085000,2026-02-10 19:51:28+00:00,85.0,4.61,12.0,1,12.1469,88.3701,5.4059,0.0364
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,10.0,1,11.9638,87.2551,8.5201,0.0364
TLT260630C00087000,2026-02-10 15:56:40+00:00,87.0,3.3,20.0,1,11.7685,88.375,8.0026,0.0364
TLT260630C00088000,2026-02-09 19:52:07+00:00,88.0,2.81,1.0,1,11.7196,87.5195,11.3138,0.0364
TLT260630C00089000,2026-02-10 20:43:10+00:00,89.0,2.3,38.0,0,11.7563,88.445,8.9749,0.0364
TLT260630C00090000,2026-02-10 20:38:01+00:00,90.0,1.88,204.0,0,11.7868,88.45,9.3153,0.0364
TLT260630C00091000,2026-02-10 14:36:53+00:00,91.0,1.5,10.0,0,11.8783,88.29,9.8145,0.0364
TLT260630C00092000,2026-02-10 18:48:17+00:00,92.0,1.22,209.0,0,12.0004,88.345,10.0375,0.0364
TLT260630C00093000,2026-02-10 20:21:03+00:00,93.0,1.03,64.0,0,12.1469,88.425,10.437,0.0364
TLT260630C00094000,2026-02-09 20:30:03+00:00,94.0,0.67,1.0,0,12.3422,87.5,10.9972,0.0364
TLT260630C00095000,2026-02-10 20:21:11+00:00,95.0,0.69,18.0,0,12.5253,88.425,11.0874,0.0364
TLT260630C00096000,2026-02-10 17:07:30+00:00,96.0,0.56,24.0,0,12.7938,88.355,11.4438,0.0364
TLT260630C00097000,2026-02-10 20:21:11+00:00,97.0,0.47,57.0,0,13.0502,88.425,11.7429,0.0364
TLT260630C00098000,2026-02-10 14:52:41+00:00,98.0,0.39,60.0,0,13.2333,88.36,12.1354,0.0364
TLT260630C00099000,2026-02-10 16:54:18+00:00,99.0,0.34,18.0,0,13.6727,88.4365,12.5189,0.0364
TLT260630C00100000,2026-02-10 20:22:00+00:00,100.0,0.28,30.0,0,13.9901,88.43,12.7801,0.0364
TLT260630C00105000,2026-02-10 19:38:44+00:00,105.0,0.15,4.0,0,15.8212,88.3714,14.8728,0.0364
TLT260630C00110000,2026-02-09 14:49:23+00:00,110.0,0.07,10.0,0,17.4325,87.06,17.1345,0.0364
TLT260630C00115000,2026-02-10 16:45:54+00:00,115.0,0.05,20.0,0,19.1903,88.4399,18.0732,0.0364
