contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-09 16:07:48+00:00,65.0,7.7,124.0,0,12.5009,142.59,66.3445,0.036429998
PLTR280121P00070000,2026-02-09 15:07:49+00:00,70.0,9.1,1.0,0,12.5009,140.975,65.3914,0.036429998
PLTR280121P00075000,2026-02-09 17:27:49+00:00,75.0,10.05,9.0,0,12.5009,144.82,64.4989,0.036429998
PLTR280121P00080000,2026-02-09 19:26:09+00:00,80.0,11.49,20.0,0,6.2509,144.91,63.7794,0.036429998
PLTR280121P00085000,2026-02-09 17:31:51+00:00,85.0,13.05,3.0,0,6.2509,145.2,63.2239,0.036429998
PLTR280121P00090000,2026-02-09 17:27:26+00:00,90.0,14.7,4.0,0,6.2509,145.1662,62.5946,0.036429998
PLTR280121P00095000,2026-02-09 17:33:05+00:00,95.0,16.5,2.0,0,6.2509,145.19,62.1304,0.036429998
PLTR280121P00100000,2026-02-09 17:29:30+00:00,100.0,18.45,5.0,0,6.2509,144.8269,61.6652,0.036429998
PLTR280121P00105000,2026-02-09 17:30:10+00:00,105.0,20.45,1.0,0,6.2509,144.8269,61.2473,0.036429998
PLTR280121P00110000,2026-02-09 17:30:01+00:00,110.0,22.6,7.0,0,3.126,144.8269,60.9503,0.036429998
PLTR280121P00115000,2026-02-09 17:30:01+00:00,115.0,24.85,2.0,0,3.126,144.8269,60.6795,0.036429998
PLTR280121P00120000,2026-02-09 19:27:20+00:00,120.0,27.1,18.0,0,3.126,144.915,60.3085,0.036429998
PLTR280121P00125000,2026-02-09 20:36:19+00:00,125.0,30.05,40.0,0,1.5635,143.29,60.249,0.036429998
PLTR280121P00130000,2026-02-09 19:03:50+00:00,130.0,32.1,36.0,0,1.5635,144.64,59.8195,0.036429998
PLTR280121P00135000,2026-02-09 20:36:19+00:00,135.0,35.34,39.0,0,0.7822,143.29,59.9869,0.036429998
PLTR280121P00140000,2026-02-09 18:03:31+00:00,140.0,37.65,110.0,0,0.3916,144.8401,59.8695,0.036429998
PLTR280121P00145000,2026-02-09 20:56:13+00:00,145.0,41.0,32.0,1,0.001,143.11,59.7437,0.036429998
PLTR280121P00150000,2026-02-09 20:14:12+00:00,150.0,43.6,28.0,1,0.001,144.01,59.6012,0.036429998
