contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00235000,2026-02-06 18:17:12+00:00,235.0,0.18,3.0,0,12.5009,264.22,42.3171,0.036429998
IWM260219P00240000,2026-02-09 17:43:45+00:00,240.0,0.1,4.0,0,12.5009,267.235,35.7253,0.036429998
IWM260219P00243000,2026-02-06 15:13:06+00:00,243.0,0.68,30.0,0,12.5009,261.39,38.7768,0.036429998
IWM260219P00244000,2026-02-09 18:21:12+00:00,244.0,0.15,214.0,0,12.5009,266.28,32.0961,0.036429998
IWM260219P00245000,2026-02-09 18:30:33+00:00,245.0,0.17,230.0,0,12.5009,266.795,32.1345,0.036429998
IWM260219P00246000,2026-02-09 17:58:29+00:00,246.0,0.19,229.0,0,12.5009,266.79,31.5039,0.036429998
IWM260219P00247000,2026-02-06 18:37:58+00:00,247.0,0.53,34.0,0,12.5009,264.48,34.5242,0.036429998
IWM260219P00248000,2026-02-09 15:44:38+00:00,248.0,0.31,4.0,0,12.5009,266.5,31.5903,0.036429998
IWM260219P00249000,2026-02-09 17:56:39+00:00,249.0,0.28,184.0,0,12.5009,266.94,30.0937,0.036429998
IWM260219P00250000,2026-02-09 15:25:13+00:00,250.0,0.49,13.0,0,6.2509,265.37,30.5518,0.036429998
IWM260219P00251000,2026-02-09 14:51:15+00:00,251.0,0.77,1.0,0,6.2509,263.7,30.3799,0.036429998
IWM260219P00252000,2026-02-09 19:37:07+00:00,252.0,0.39,25.0,0,6.2509,267.44,28.7324,0.036429998
IWM260219P00253000,2026-02-09 21:09:07+00:00,253.0,0.54,10.0,0,6.2509,266.86,28.8354,0.036429998
IWM260219P00254000,2026-02-09 20:48:06+00:00,254.0,0.58,41.0,0,6.2509,267.025,28.08,0.036429998
IWM260219P00255000,2026-02-09 17:59:42+00:00,255.0,0.68,59.0,0,6.2509,266.775,27.398,0.036429998
IWM260219P00256000,2026-02-09 18:00:13+00:00,256.0,0.8,7.0,0,6.2509,266.775,27.1346,0.036429998
IWM260219P00257000,2026-02-09 18:48:14+00:00,257.0,0.87,13.0,0,6.2509,266.98,26.502,0.036429998
IWM260219P00258000,2026-02-09 21:09:07+00:00,258.0,1.12,60.0,0,6.2509,266.86,26.9741,0.036429998
IWM260219P00259000,2026-02-09 20:20:30+00:00,259.0,1.17,39.0,0,3.126,267.14,26.0501,0.036429998
IWM260219P00260000,2026-02-09 20:16:21+00:00,260.0,1.35,57.0,0,3.126,267.1,25.5935,0.036429998
IWM260219P00261000,2026-02-09 19:46:35+00:00,261.0,1.48,76.0,0,3.126,267.37,25.1522,0.036429998
IWM260219P00262000,2026-02-09 20:24:38+00:00,262.0,1.8,66.0,0,3.126,267.18,25.0916,0.036429998
IWM260219P00263000,2026-02-09 21:03:41+00:00,263.0,2.2,39.0,0,3.126,266.86,24.9485,0.036429998
IWM260219P00264000,2026-02-09 20:51:36+00:00,264.0,2.41,53.0,0,1.5635,266.93,24.0834,0.036429998
IWM260219P00265000,2026-02-09 20:32:55+00:00,265.0,2.81,70.0,0,1.5635,266.87,23.946,0.036429998
IWM260219P00266000,2026-02-09 21:10:53+00:00,266.0,3.17,146.0,0,0.7822,266.86,23.4049,0.036429998
IWM260219P00270000,2026-02-09 15:07:37+00:00,270.0,6.65,5.0,1,0.001,264.92,23.5803,0.036429998
IWM260219P00274000,2026-02-09 15:04:45+00:00,274.0,9.98,5.0,1,0.001,264.75,24.6138,0.036429998
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,32.95,3.0,1,0.001,267.025,41.9591,0.036429998
