contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00115000,2026-02-10 20:51:39+00:00,115.0,1.47,3.0,0,44.1412,207.12,44.6785,0.0364,34.87
AMZN261120P00120000,2026-02-10 20:52:35+00:00,120.0,1.8,5.0,0,42.304,207.32,44.0364,0.0364,34.87
AMZN261120P00125000,2026-02-10 14:56:25+00:00,125.0,2.14,1.0,0,41.358,209.17,43.6443,0.0364,36.0
AMZN261120P00130000,2026-02-09 20:54:27+00:00,130.0,2.52,5.0,0,41.1993,208.887,42.6759,0.0364,35.44
AMZN261120P00135000,2026-02-10 20:50:45+00:00,135.0,3.04,1.0,0,39.6368,207.22,41.6628,0.0364,34.88
AMZN261120P00140000,2026-02-10 20:58:34+00:00,140.0,3.6,1.0,0,39.0021,206.99,40.9338,0.0364,35.0
AMZN261120P00145000,2026-02-10 20:51:39+00:00,145.0,4.25,121.0,0,38.2697,207.12,40.3718,0.0364,34.87
AMZN261120P00150000,2026-02-09 20:45:40+00:00,150.0,4.9,55.0,0,37.5983,209.5,40.3229,0.0364,35.31
AMZN261120P00155000,2026-02-10 17:53:51+00:00,155.0,5.65,1.0,0,37.0612,209.34,39.5538,0.0364,35.01
AMZN261120P00160000,2026-02-09 16:22:02+00:00,160.0,6.7,15.0,0,36.5119,209.08,39.2585,0.0364,35.35
AMZN261120P00165000,2026-02-10 15:49:39+00:00,165.0,7.45,4.0,0,35.9351,211.295,38.9452,0.0364,35.15
AMZN261120P00170000,2026-02-09 20:52:10+00:00,170.0,8.48,12.0,0,35.4193,208.96,37.4203,0.0364,35.43
AMZN261120P00175000,2026-02-10 20:43:12+00:00,175.0,10.57,4.0,0,34.9402,207.2,37.8098,0.0364,34.81
AMZN261120P00180000,2026-02-10 20:48:21+00:00,180.0,12.04,190.0,0,34.4855,207.295,37.4461,0.0364,34.78
AMZN261120P00185000,2026-02-10 20:03:55+00:00,185.0,13.65,3.0,0,34.1163,207.84,37.309,0.0364,34.89
AMZN261120P00190000,2026-02-10 20:52:38+00:00,190.0,15.67,10.0,0,34.3482,207.32,37.1293,0.0364,34.87
AMZN261120P00195000,2026-02-10 20:52:38+00:00,195.0,17.72,25.0,0,33.2892,207.32,36.9927,0.0364,34.87
AMZN261120P00200000,2026-02-10 20:22:16+00:00,200.0,20.05,8.0,0,33.5395,207.88,37.3474,0.0364,34.82
AMZN261120P00205000,2026-02-10 20:37:46+00:00,205.0,22.1,25.0,0,33.335,207.37,36.5242,0.0364,34.82
AMZN261120P00210000,2026-02-10 18:27:43+00:00,210.0,24.6,17.0,1,32.9093,207.944,36.7531,0.0364,35.33
AMZN261120P00215000,2026-02-09 19:26:35+00:00,215.0,26.58,11.0,1,32.8193,209.33,36.5918,0.0364,35.56
AMZN261120P00220000,2026-02-10 20:23:29+00:00,220.0,29.94,28.0,1,32.035,207.8657,36.4196,0.0364,34.8
AMZN261120P00225000,2026-02-06 15:40:15+00:00,225.0,33.65,7.0,1,31.1713,205.92,36.0744,0.0364,
AMZN261120P00230000,2026-02-09 15:56:08+00:00,230.0,35.34,1.0,1,31.916,209.0999,36.3753,0.0364,35.12
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,31.6993,205.71,36.1361,0.0364,
AMZN261120P00240000,2026-02-09 20:51:09+00:00,240.0,42.05,80.0,1,31.4307,208.98,36.5681,0.0364,35.41
AMZN261120P00245000,2026-02-10 18:30:34+00:00,245.0,46.35,25.0,1,29.9537,207.8399,36.8419,0.0364,35.37
AMZN261120P00250000,2026-02-10 18:18:08+00:00,250.0,49.8,10.0,1,29.7035,208.1,36.9307,0.0364,35.4
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,29.5905,205.035,37.7343,0.0364,36.92
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,29.5631,210.585,37.0071,0.0364,35.41
AMZN261120P00265000,2026-02-05 17:48:37+00:00,265.0,51.27,2.0,1,30.2192,225.23,38.6544,0.0364,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,29.3769,224.96,38.4534,0.0364,
AMZN261120P00275000,2026-02-03 15:59:28+00:00,275.0,49.19,1.0,1,29.0107,,,0.0364,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,29.2823,,,0.0364,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,28.0708,,,0.0364,
AMZN261120P00300000,2026-02-06 20:59:31+00:00,300.0,90.1,1.0,1,28.8642,210.315,40.9657,0.0364,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,31.4948,,,0.0364,
