contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,306.2502,39.595,279.3767,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,228.1254,39.595,221.8123,0.0364
IBIT260515P00005000,2026-02-10 20:57:37+00:00,5.0,0.02,41.0,0,159.3752,38.98,162.1914,0.0364
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,132.8128,39.545,142.5114,0.0364
IBIT260515P00010000,2026-02-10 15:48:22+00:00,10.0,0.09,1.0,0,128.1254,39.29,132.2372,0.0364
IBIT260515P00013000,2026-02-06 14:54:56+00:00,13.0,0.21,5.0,0,113.2817,38.605,123.3961,0.0364
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,108.7895,39.695,116.8863,0.0364
IBIT260515P00015000,2026-02-10 20:53:40+00:00,15.0,0.18,11566.0,0,104.688,39.015,106.2992,0.0364
IBIT260515P00016000,2026-02-09 15:07:11+00:00,16.0,0.23,10.0,0,100.5864,39.56,105.7103,0.0364
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,96.4844,40.04,98.6543,0.0364
IBIT260515P00018000,2026-02-09 15:46:34+00:00,18.0,0.28,20.0,0,92.7735,39.34,96.7132,0.0364
IBIT260515P00019000,2026-02-09 16:11:52+00:00,19.0,0.32,18.0,0,89.4532,39.215,93.2174,0.0364
IBIT260515P00020000,2026-02-10 20:09:15+00:00,20.0,0.35,54.0,0,85.9376,39.09,89.0116,0.0364
IBIT260515P00021000,2026-02-06 14:31:39+00:00,21.0,0.66,18.0,0,82.6174,38.3,95.7891,0.0364
IBIT260515P00022000,2026-02-09 17:41:33+00:00,22.0,0.39,1.0,0,79.6877,40.07,82.651,0.0364
IBIT260515P00023000,2026-02-10 19:03:56+00:00,23.0,0.49,1.0,0,76.9045,38.955,79.2166,0.0364
IBIT260515P00024000,2026-02-10 20:30:55+00:00,24.0,0.56,5.0,0,74.3167,39.0329,76.9672,0.0364
IBIT260515P00025000,2026-02-10 20:38:35+00:00,25.0,0.63,342.0,0,71.9729,39.005,74.2269,0.0364
IBIT260515P00026000,2026-02-10 15:15:06+00:00,26.0,0.72,403.0,0,69.6292,38.85,71.5637,0.0364
IBIT260515P00027000,2026-02-10 19:33:21+00:00,27.0,0.79,26.0,0,67.2855,39.135,69.3574,0.0364
IBIT260515P00028000,2026-02-10 18:51:47+00:00,28.0,0.91,52.0,0,65.1371,39.005,67.1193,0.0364
IBIT260515P00029000,2026-02-10 20:37:27+00:00,29.0,1.06,279.0,0,63.3793,38.985,65.5838,0.0364
IBIT260515P00030000,2026-02-10 21:03:28+00:00,30.0,1.22,787.0,0,61.6947,38.98,63.9327,0.0364
IBIT260515P00031000,2026-02-10 19:20:11+00:00,31.0,1.39,104.0,0,59.8637,39.03,62.3222,0.0364
IBIT260515P00032000,2026-02-10 19:04:13+00:00,32.0,1.58,91.0,0,58.2524,38.955,60.3081,0.0364
IBIT260515P00033000,2026-02-10 20:31:11+00:00,33.0,1.81,101.0,0,56.8364,39.0329,59.1894,0.0364
IBIT260515P00034000,2026-02-10 21:01:01+00:00,34.0,2.09,212.0,0,55.4692,38.98,57.9738,0.0364
IBIT260515P00035000,2026-02-10 21:01:15+00:00,35.0,2.39,1234.0,0,54.2485,38.98,56.8249,0.0364
IBIT260515P00036000,2026-02-10 20:13:49+00:00,36.0,2.72,83.0,0,53.0522,38.975,55.6567,0.0364
IBIT260515P00037000,2026-02-10 20:29:27+00:00,37.0,3.1,497.0,0,52.0024,39.005,54.9108,0.0364
IBIT260515P00038000,2026-02-10 20:51:20+00:00,38.0,3.5,413.0,0,50.7817,38.975,53.6886,0.0364
IBIT260515P00039000,2026-02-10 21:13:39+00:00,39.0,4.0,332.0,1,50.3667,38.98,53.4909,0.0364
IBIT260515P00040000,2026-02-10 20:44:59+00:00,40.0,4.47,968.0,1,49.4634,39.035,52.7449,0.0364
IBIT260515P00041000,2026-02-10 20:14:03+00:00,41.0,5.05,12.0,1,48.7066,38.975,52.2548,0.0364
IBIT260515P00042000,2026-02-10 15:42:40+00:00,42.0,5.4,4.0,1,48.0962,39.28,50.854,0.0364
IBIT260515P00043000,2026-02-10 20:06:02+00:00,43.0,6.15,5.0,1,47.6812,39.13,51.0405,0.0364
IBIT260515P00044000,2026-02-10 18:30:43+00:00,44.0,6.85,16.0,1,46.7779,39.11,51.0592,0.0364
IBIT260515P00045000,2026-02-10 20:26:35+00:00,45.0,7.62,1124.0,1,46.0699,38.9965,50.7747,0.0364
IBIT260515P00047000,2026-02-10 20:15:16+00:00,47.0,9.15,8.0,1,45.4351,38.995,50.8543,0.0364
IBIT260515P00048000,2026-02-10 20:14:17+00:00,48.0,9.95,85.0,1,44.8736,38.975,50.6557,0.0364
IBIT260515P00049000,2026-02-10 20:26:59+00:00,49.0,10.78,6.0,1,45.6548,38.9965,51.0884,0.0364
IBIT260515P00050000,2026-02-10 20:00:16+00:00,50.0,11.5,45.0,1,46.1675,39.159,51.2588,0.0364
IBIT260515P00051000,2026-02-10 20:15:16+00:00,51.0,12.52,12.0,1,44.2388,38.995,51.9367,0.0364
IBIT260515P00052000,2026-02-10 20:26:59+00:00,52.0,13.41,6.0,1,45.1666,38.9965,52.3882,0.0364
IBIT260515P00053000,2026-02-10 20:25:13+00:00,53.0,14.33,1.0,1,43.2623,38.975,52.8279,0.0364
IBIT260515P00054000,2026-02-10 20:58:29+00:00,54.0,15.26,9.0,1,45.1177,38.98,53.7449,0.0364
IBIT260515P00055000,2026-02-10 20:53:47+00:00,55.0,16.19,16.0,1,41.8463,39.015,55.0961,0.0364
IBIT260515P00056000,2026-02-10 16:46:16+00:00,56.0,16.8,14.0,1,45.4107,39.425,56.4067,0.0364
IBIT260515P00057000,2026-02-10 20:58:29+00:00,57.0,18.14,22.0,1,42.8717,38.98,57.509,0.0364
IBIT260515P00058000,2026-02-10 16:32:50+00:00,58.0,18.79,2.0,1,41.7975,39.355,59.0035,0.0364
