contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,0.001,184.54,149.6881,0.036429998
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,0.001,190.545,90.8972,0.036429998
NVDA260327C00120000,2026-02-05 15:22:26+00:00,120.0,54.3,,1,0.001,172.03,79.8885,0.036429998
NVDA260327C00130000,2026-02-06 16:18:20+00:00,130.0,55.41,1.0,1,0.001,183.725,68.1927,0.036429998
NVDA260327C00135000,2026-02-09 16:22:58+00:00,135.0,58.4,4.0,1,0.001,191.86,65.9763,0.036429998
NVDA260327C00140000,2026-02-06 17:25:26+00:00,140.0,46.52,11.0,1,0.001,184.305,62.3058,0.036429998
NVDA260327C00145000,2026-02-09 18:02:42+00:00,145.0,48.5,1.0,1,0.001,191.635,58.2739,0.036429998
NVDA260327C00150000,2026-02-09 17:12:19+00:00,150.0,44.28,53.0,1,0.001,192.355,53.6999,0.036429998
NVDA260327C00155000,2026-02-06 20:40:46+00:00,155.0,34.85,8.0,1,0.001,185.915,57.9606,0.036429998
NVDA260327C00160000,2026-02-09 14:48:37+00:00,160.0,36.73,1.0,1,0.001,193.52,53.7577,0.036429998
NVDA260327C00165000,2026-02-09 19:43:20+00:00,165.0,30.75,4.0,1,0.001,191.11,53.9016,0.036429998
NVDA260327C00170000,2026-02-09 20:24:07+00:00,170.0,25.83,29.0,1,0.001,190.04,51.7743,0.036429998
NVDA260327C00175000,2026-02-09 20:44:06+00:00,175.0,22.27,35.0,1,0.001,190.045,51.0157,0.036429998
NVDA260327C00180000,2026-02-09 20:56:40+00:00,180.0,18.97,120.0,1,0.001,190.12,50.0483,0.036429998
NVDA260327C00185000,2026-02-09 20:30:05+00:00,185.0,15.74,77.0,1,0.001,189.9551,48.8761,0.036429998
NVDA260327C00190000,2026-02-09 20:53:28+00:00,190.0,13.12,757.0,1,0.001,189.89,48.6461,0.036429998
NVDA260327C00195000,2026-02-09 20:47:57+00:00,195.0,10.83,339.0,0,1.5635,190.3,47.6041,0.036429998
NVDA260327C00200000,2026-02-09 20:59:41+00:00,200.0,8.82,633.0,0,3.126,189.79,48.1643,0.036429998
NVDA260327C00205000,2026-02-09 20:57:17+00:00,205.0,7.1,1249.0,0,6.2509,190.12,47.3352,0.036429998
NVDA260327C00210000,2026-02-09 20:58:34+00:00,210.0,5.49,481.0,0,6.2509,189.79,46.8086,0.036429998
NVDA260327C00215000,2026-02-09 20:59:04+00:00,215.0,4.3,336.0,0,6.2509,189.79,46.5238,0.036429998
NVDA260327C00220000,2026-02-09 20:59:59+00:00,220.0,3.35,244.0,0,6.2509,189.79,46.3713,0.036429998
NVDA260327C00225000,2026-02-09 20:59:05+00:00,225.0,2.61,233.0,0,12.5009,189.79,46.3876,0.036429998
NVDA260327C00230000,2026-02-09 20:58:48+00:00,230.0,2.0,284.0,0,12.5009,189.79,46.2838,0.036429998
NVDA260327C00235000,2026-02-09 20:59:05+00:00,235.0,1.53,32.0,0,12.5009,189.79,46.2775,0.036429998
NVDA260327C00240000,2026-02-09 20:41:48+00:00,240.0,1.09,261.0,0,12.5009,190.05,45.3652,0.036429998
NVDA260327C00245000,2026-02-09 20:41:48+00:00,245.0,0.84,33.0,0,12.5009,190.05,45.652,0.036429998
NVDA260327C00250000,2026-02-09 20:59:23+00:00,250.0,0.66,210.0,0,12.5009,189.79,46.3236,0.036429998
NVDA260327C00255000,2026-02-09 17:40:20+00:00,255.0,0.55,2.0,0,12.5009,191.6742,45.9274,0.036429998
NVDA260327C00260000,2026-02-09 20:35:25+00:00,260.0,0.38,26.0,0,12.5009,189.811,46.647,0.036429998
NVDA260327C00265000,2026-02-09 18:25:25+00:00,265.0,0.3,7.0,0,25.0008,191.015,46.344,0.036429998
NVDA260327C00270000,2026-02-09 15:59:42+00:00,270.0,0.28,2.0,0,25.0008,192.14,47.2978,0.036429998
NVDA260327C00275000,2026-02-09 14:30:03+00:00,275.0,0.23,1.0,0,25.0008,185.48,52.2022,0.036429998
NVDA260327C00300000,2026-02-09 18:45:47+00:00,300.0,0.09,6.0,0,25.0008,191.255,51.6869,0.036429998
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,25.0008,184.54,57.087,0.036429998
NVDA260327C00310000,2026-02-06 20:10:51+00:00,310.0,0.08,6.0,0,25.0008,184.965,57.6797,0.036429998
NVDA260327C00320000,2026-02-06 20:23:09+00:00,320.0,0.07,8.0,0,25.0008,185.51,59.5803,0.036429998
NVDA260327C00350000,2026-02-09 17:48:41+00:00,350.0,0.02,70.0,0,25.0008,191.905,57.38,0.036429998
