contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00250000,2026-02-09 18:31:44+00:00,250.0,17.24,3.0,1,0.001,266.89,25.3129,0.036429998
IWM260219C00253000,2026-02-05 15:45:07+00:00,253.0,9.16,,1,0.001,257.77,42.2403,0.036429998
IWM260219C00254000,2026-02-05 15:48:45+00:00,254.0,7.82,,1,0.001,257.46,38.4595,0.036429998
IWM260219C00255000,2026-02-05 19:43:46+00:00,255.0,6.42,,1,0.001,256.77,35.5882,0.036429998
IWM260219C00256000,2026-02-09 14:38:27+00:00,256.0,9.94,100.0,1,0.001,264.15,30.0111,0.036429998
IWM260219C00257000,2026-02-06 20:56:21+00:00,257.0,10.26,4.0,1,0.001,265.48,30.4372,0.036429998
IWM260219C00258000,2026-02-09 16:46:34+00:00,258.0,10.56,3.0,1,0.001,267.38,26.465,0.036429998
IWM260219C00259000,2026-02-06 20:46:22+00:00,259.0,8.47,11.0,1,0.001,265.2362,29.3393,0.036429998
IWM260219C00260000,2026-02-09 20:16:38+00:00,260.0,8.66,10.0,1,0.001,267.085,25.7117,0.036429998
IWM260219C00261000,2026-02-09 20:01:33+00:00,261.0,8.13,12.0,1,0.001,267.4038,25.5221,0.036429998
IWM260219C00262000,2026-02-09 18:30:29+00:00,262.0,6.91,7.0,1,0.001,266.685,25.6014,0.036429998
IWM260219C00263000,2026-02-09 18:30:33+00:00,263.0,6.14,26.0,1,0.001,266.795,24.3452,0.036429998
IWM260219C00264000,2026-02-09 19:58:34+00:00,264.0,5.89,159.0,1,0.001,267.44,24.1483,0.036429998
IWM260219C00265000,2026-02-09 21:10:59+00:00,265.0,5.01,42.0,1,0.001,266.86,24.7575,0.036429998
IWM260219C00266000,2026-02-09 20:43:21+00:00,266.0,4.33,106.0,1,0.001,266.935,23.7002,0.036429998
IWM260219C00267000,2026-02-09 20:43:56+00:00,267.0,3.74,80.0,0,0.0987,266.97,23.143,0.036429998
IWM260219C00268000,2026-02-09 20:15:22+00:00,268.0,3.27,111.0,0,0.7822,267.09,22.8391,0.036429998
IWM260219C00270000,2026-02-09 21:00:01+00:00,270.0,2.28,146.0,0,1.5635,266.86,22.417,0.036429998
IWM260219C00272000,2026-02-09 20:57:18+00:00,272.0,1.48,680.0,0,3.126,266.79,21.4469,0.036429998
IWM260219C00273000,2026-02-06 15:24:47+00:00,273.0,0.78,3.0,0,3.126,261.85,26.226,0.036429998
IWM260219C00274000,2026-02-09 18:48:14+00:00,274.0,0.95,3.0,0,3.126,266.98,20.614,0.036429998
IWM260219C00275000,2026-02-09 20:40:30+00:00,275.0,0.81,147.0,0,3.126,266.92,21.1463,0.036429998
IWM260219C00276000,2026-02-09 17:44:43+00:00,276.0,0.63,5.0,0,6.2509,267.28,20.3266,0.036429998
IWM260219C00277000,2026-02-09 20:57:18+00:00,277.0,0.46,205.0,0,6.2509,266.79,20.601,0.036429998
IWM260219C00279000,2026-02-06 16:02:41+00:00,279.0,0.25,1.0,0,6.2509,262.86,25.2349,0.036429998
