contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-06 20:57:21+00:00,215.0,192.5,1.0,1,0.001,401.73,,0.036429998
MSFT261120C00265000,2026-02-05 17:30:17+00:00,265.0,150.13,,1,0.001,405.795,31.8519,0.036429998
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,0.001,,52.505,0.036429998
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,0.001,,91.7384,0.036429998
MSFT261120C00280000,2026-01-21 16:30:09+00:00,280.0,178.65,1.0,1,0.001,,78.3216,0.036429998
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,0.001,395.01,33.834,0.036429998
MSFT261120C00300000,2026-02-09 17:06:31+00:00,300.0,126.2,2.0,1,0.001,412.0901,33.1403,0.036429998
MSFT261120C00305000,2026-02-04 14:30:01+00:00,305.0,121.0,1.0,1,0.001,412.065,31.407,0.036429998
MSFT261120C00310000,2026-01-30 14:30:03+00:00,310.0,142.58,2.0,1,0.001,,59.5531,0.036429998
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,0.001,412.565,32.8535,0.036429998
MSFT261120C00320000,2026-02-05 18:35:41+00:00,320.0,100.5,10.0,1,0.001,400.9901,32.9102,0.036429998
MSFT261120C00325000,2026-02-05 18:41:04+00:00,325.0,96.77,,1,0.001,401.285,32.5877,0.036429998
MSFT261120C00330000,2026-02-04 16:07:54+00:00,330.0,103.92,2.0,1,0.001,414.955,31.7969,0.036429998
MSFT261120C00340000,2026-02-09 18:36:48+00:00,340.0,95.0,2.0,1,0.001,413.075,31.8889,0.036429998
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,0.001,397.7375,31.7275,0.036429998
MSFT261120C00350000,2026-02-09 18:35:21+00:00,350.0,87.25,2.0,1,0.001,413.13,31.1733,0.036429998
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,0.001,,39.7972,0.036429998
MSFT261120C00360000,2026-02-05 20:03:01+00:00,360.0,69.6,1.0,1,0.001,396.41,32.5692,0.036429998
MSFT261120C00365000,2026-02-05 16:40:54+00:00,365.0,70.41,3.0,1,0.001,403.9979,31.1648,0.036429998
MSFT261120C00370000,2026-02-09 14:43:26+00:00,370.0,70.43,1.0,1,0.001,408.69,30.8872,0.036429998
MSFT261120C00375000,2026-02-09 20:25:33+00:00,375.0,70.5,5.0,1,0.001,412.9799,30.898,0.036429998
MSFT261120C00380000,2026-02-09 20:25:33+00:00,380.0,67.35,15.0,1,0.001,412.9799,30.7787,0.036429998
MSFT261120C00385000,2026-02-09 17:56:59+00:00,385.0,63.25,13.0,1,0.001,412.11,30.3212,0.036429998
MSFT261120C00390000,2026-02-06 16:17:46+00:00,390.0,50.8,6.0,1,0.001,397.18,30.343,0.036429998
MSFT261120C00395000,2026-02-09 19:58:52+00:00,395.0,58.5,6.0,1,0.001,413.85,30.065,0.036429998
MSFT261120C00400000,2026-02-09 20:59:53+00:00,400.0,56.0,129.0,1,0.001,413.625,30.3014,0.036429998
MSFT261120C00405000,2026-02-09 20:44:03+00:00,405.0,53.1,10.0,1,0.001,413.78,29.9959,0.036429998
MSFT261120C00410000,2026-02-09 18:21:22+00:00,410.0,49.15,165.0,1,0.001,412.2334,29.624,0.036429998
MSFT261120C00415000,2026-02-09 16:39:13+00:00,415.0,46.58,4.0,0,0.0987,411.75,29.6912,0.036429998
MSFT261120C00420000,2026-02-09 20:44:04+00:00,420.0,45.5,46.0,0,0.3916,413.78,29.7266,0.036429998
MSFT261120C00425000,2026-02-09 17:31:38+00:00,425.0,42.25,3.0,0,0.7822,412.585,29.4767,0.036429998
MSFT261120C00430000,2026-02-09 20:55:06+00:00,430.0,41.1,76.0,0,0.7822,413.715,29.7347,0.036429998
MSFT261120C00435000,2026-02-09 16:39:37+00:00,435.0,37.6,4.0,0,1.5635,411.75,29.4372,0.036429998
MSFT261120C00440000,2026-02-09 20:08:32+00:00,440.0,36.51,106.0,0,1.5635,413.9599,29.2674,0.036429998
MSFT261120C00445000,2026-02-09 18:22:24+00:00,445.0,33.51,167.0,0,1.5635,412.27,29.0653,0.036429998
MSFT261120C00450000,2026-02-09 20:39:34+00:00,450.0,32.4,23.0,0,1.5635,412.905,29.3323,0.036429998
MSFT261120C00455000,2026-02-09 20:00:04+00:00,455.0,30.74,4.0,0,3.126,414.025,29.0264,0.036429998
MSFT261120C00460000,2026-02-09 20:01:25+00:00,460.0,29.0,3.0,0,3.126,413.83,29.029,0.036429998
MSFT261120C00465000,2026-02-09 16:16:24+00:00,465.0,26.8,7.0,0,3.126,411.56,29.25,0.036429998
MSFT261120C00470000,2026-02-06 20:11:01+00:00,470.0,21.25,16.0,0,3.126,399.64,29.4967,0.036429998
MSFT261120C00475000,2026-02-09 20:00:04+00:00,475.0,24.3,7.0,0,3.126,414.025,28.8505,0.036429998
MSFT261120C00480000,2026-02-09 15:46:44+00:00,480.0,22.0,32.0,0,3.126,410.345,29.1397,0.036429998
MSFT261120C00485000,2026-02-09 17:53:28+00:00,485.0,21.19,3.0,0,3.126,412.745,28.8547,0.036429998
MSFT261120C00490000,2026-02-09 20:22:14+00:00,490.0,20.2,20.0,0,3.126,413.165,28.9229,0.036429998
MSFT261120C00495000,2026-02-09 20:50:29+00:00,495.0,19.3,57.0,0,3.126,414.04,28.9118,0.036429998
MSFT261120C00500000,2026-02-09 20:10:17+00:00,500.0,18.0,58.0,0,3.126,413.99,28.7814,0.036429998
MSFT261120C00505000,2026-02-09 16:15:36+00:00,505.0,16.51,2.0,0,6.2509,411.56,28.9984,0.036429998
MSFT261120C00510000,2026-02-09 19:48:52+00:00,510.0,15.95,6.0,0,6.2509,414.265,28.7256,0.036429998
MSFT261120C00515000,2026-02-09 15:23:42+00:00,515.0,14.55,3.0,0,6.2509,410.6995,29.1379,0.036429998
MSFT261120C00520000,2026-02-09 20:36:25+00:00,520.0,13.87,16.0,0,6.2509,412.565,28.8975,0.036429998
MSFT261120C00525000,2026-02-09 16:51:13+00:00,525.0,12.9,3.0,0,6.2509,412.06,28.8853,0.036429998
MSFT261120C00530000,2026-02-09 19:18:15+00:00,530.0,12.35,7.0,0,6.2509,413.96,28.705,0.036429998
MSFT261120C00535000,2026-02-09 18:58:28+00:00,535.0,11.5,2.0,0,6.2509,413.06,28.8006,0.036429998
MSFT261120C00540000,2026-02-09 19:14:59+00:00,540.0,11.0,25.0,0,6.2509,414.23,28.7671,0.036429998
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,6.2509,399.055,29.3377,0.036429998
MSFT261120C00550000,2026-02-09 20:38:09+00:00,550.0,9.6,34.0,0,6.2509,413.05,28.9109,0.036429998
MSFT261120C00555000,2026-02-09 16:49:11+00:00,555.0,9.03,11.0,0,6.2509,412.05,29.1279,0.036429998
MSFT261120C00560000,2026-02-06 20:56:58+00:00,560.0,7.14,4.0,0,6.2509,401.73,29.4794,0.036429998
MSFT261120C00565000,2026-02-09 17:00:24+00:00,565.0,8.0,1.0,0,6.2509,412.47,29.1182,0.036429998
MSFT261120C00570000,2026-02-09 15:38:14+00:00,570.0,7.35,3.0,0,6.2509,410.44,29.3041,0.036429998
MSFT261120C00575000,2026-02-09 14:47:00+00:00,575.0,6.75,10.0,0,6.2509,407.32,29.6781,0.036429998
MSFT261120C00580000,2026-02-06 18:02:38+00:00,580.0,5.55,5.0,0,6.2509,400.73,29.7486,0.036429998
MSFT261120C00585000,2026-02-09 19:04:44+00:00,585.0,6.3,24.0,0,6.2509,413.58,29.103,0.036429998
MSFT261120C00590000,2026-02-05 20:51:13+00:00,590.0,4.39,12.0,0,6.2509,392.855,30.2918,0.036429998
MSFT261120C00595000,2026-02-05 14:38:51+00:00,595.0,4.75,10.0,0,6.2509,405.35,29.3156,0.036429998
MSFT261120C00600000,2026-02-09 19:44:29+00:00,600.0,5.45,7.0,0,6.2509,414.77,29.3077,0.036429998
MSFT261120C00605000,2026-02-09 20:49:36+00:00,605.0,5.2,7.0,0,6.2509,414.04,29.5632,0.036429998
MSFT261120C00610000,2026-02-04 16:41:21+00:00,610.0,4.68,1.0,0,6.2509,414.485,29.1985,0.036429998
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,6.2509,400.72,30.2582,0.036429998
MSFT261120C00620000,2026-02-06 15:10:05+00:00,620.0,3.2,1.0,0,6.2509,396.33,30.3169,0.036429998
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,6.2509,412.05,29.9757,0.036429998
MSFT261120C00630000,2026-02-05 20:46:31+00:00,630.0,2.82,3.0,0,12.5009,392.77,30.8926,0.036429998
MSFT261120C00635000,2026-02-06 17:11:52+00:00,635.0,2.84,10.0,0,12.5009,397.12,30.7049,0.036429998
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,12.5009,398.79,30.758,0.036429998
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,12.5009,,30.3233,0.036429998
MSFT261120C00650000,2026-02-06 16:27:44+00:00,650.0,2.42,21.0,0,12.5009,397.375,30.8923,0.036429998
MSFT261120C00655000,2026-02-03 14:34:29+00:00,655.0,2.73,1.0,0,12.5009,,29.7085,0.036429998
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,12.5009,397.12,31.1352,0.036429998
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,12.5009,,33.0741,0.036429998
MSFT261120C00680000,2026-02-06 17:11:39+00:00,680.0,1.84,11.0,0,12.5009,397.12,31.5838,0.036429998
MSFT261120C00700000,2026-02-09 15:51:16+00:00,700.0,1.92,46.0,0,12.5009,410.77,31.3997,0.036429998
