contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00325000,2026-02-09 20:59:55+00:00,325.0,31.15,258.0,0,0.0987,324.23,34.5643,0.036429998,33.16
GOOG260717C00330000,2026-02-09 20:40:40+00:00,330.0,28.51,136.0,0,0.7822,323.71,34.4795,0.036429998,33.35
GOOG260717C00335000,2026-02-09 17:02:09+00:00,335.0,27.65,24.0,0,1.5635,326.565,34.2444,0.036429998,33.41
GOOG260717C00340000,2026-02-09 20:53:10+00:00,340.0,24.2,46.0,0,1.5635,324.2,34.0197,0.036429998,33.11
GOOG260717C00345000,2026-02-09 14:54:12+00:00,345.0,20.55,1.0,0,1.5635,320.06,34.1579,0.036429998,35.14
GOOG260717C00350000,2026-02-09 20:59:58+00:00,350.0,20.32,91.0,0,3.126,324.23,33.7709,0.036429998,33.16
GOOG260717C00355000,2026-02-09 17:42:08+00:00,355.0,19.65,3.0,0,3.126,326.6,33.7806,0.036429998,33.71
GOOG260717C00360000,2026-02-09 17:59:19+00:00,360.0,17.5,14.0,0,3.126,325.305,33.7418,0.036429998,33.84
GOOG260717C00365000,2026-02-09 17:42:08+00:00,365.0,16.4,3.0,0,3.126,326.6,33.6027,0.036429998,33.71
GOOG260717C00370000,2026-02-09 20:27:18+00:00,370.0,13.8,130.0,0,3.126,323.825,33.2642,0.036429998,33.38
GOOG260717C00375000,2026-02-09 16:44:27+00:00,375.0,12.6,8.0,0,6.2509,325.3701,32.6495,0.036429998,33.15
GOOG260717C00380000,2026-02-09 16:51:33+00:00,380.0,12.0,16.0,0,6.2509,327.65,32.4717,0.036429998,33.16
GOOG260717C00385000,2026-02-09 16:44:16+00:00,385.0,10.3,4.0,0,6.2509,325.3701,32.5087,0.036429998,33.15
GOOG260717C00390000,2026-02-09 17:26:42+00:00,390.0,10.1,42.0,0,6.2509,326.03,33.381,0.036429998,33.58
GOOG260717C00395000,2026-02-09 17:29:02+00:00,395.0,9.12,52.0,0,6.2509,326.105,33.2668,0.036429998,33.61
GOOG260717C00400000,2026-02-09 19:55:46+00:00,400.0,7.85,194.0,0,6.2509,324.91,33.0111,0.036429998,33.3
GOOG260717C00405000,2026-02-09 16:44:24+00:00,405.0,6.9,6.0,0,6.2509,325.3701,32.5167,0.036429998,33.15
GOOG260717C00410000,2026-02-09 17:57:53+00:00,410.0,6.8,7.0,0,6.2509,325.26,33.564,0.036429998,33.83
GOOG260717C00420000,2026-02-09 20:30:08+00:00,420.0,5.1,38.0,0,6.2509,323.515,33.1923,0.036429998,33.46
GOOG260717C00430000,2026-02-09 20:35:04+00:00,430.0,4.24,55.0,0,6.2509,323.61,33.3978,0.036429998,33.49
GOOG260717C00440000,2026-02-09 17:44:32+00:00,440.0,3.85,11.0,0,12.5009,326.34,33.6503,0.036429998,33.76
GOOG260717C00450000,2026-02-09 19:27:02+00:00,450.0,2.95,6.0,0,12.5009,325.085,33.5138,0.036429998,33.32
GOOG260717C00460000,2026-02-09 14:30:00+00:00,460.0,2.32,4.0,0,12.5009,318.97,34.8784,0.036429998,36.55
GOOG260717C00470000,2026-02-06 15:28:29+00:00,470.0,2.17,10.0,0,12.5009,323.04,34.9237,0.036429998,
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,12.5009,319.7,34.6669,0.036429998,35.26
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,12.5009,321.91,35.1972,0.036429998,
GOOG260717C00500000,2026-02-09 18:36:08+00:00,500.0,1.24,43.0,0,12.5009,325.0857,34.916,0.036429998,33.77
