contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280616C00400000,2026-02-09 15:05:29+00:00,400.0,124.8,20.0,1,0.001,462.9995,26.3962,0.036429998
GLD280616C00450000,2026-02-09 18:18:20+00:00,450.0,100.15,24.0,1,0.001,464.595,26.8867,0.036429998
GLD280616C00460000,2026-02-09 18:24:09+00:00,460.0,94.85,40.0,1,0.001,464.245,26.7767,0.036429998
GLD280616C00480000,2026-02-09 19:02:44+00:00,480.0,86.15,29.0,0,0.3916,465.5708,26.5719,0.036429998
GLD280616C00500000,2026-02-09 20:02:25+00:00,500.0,79.15,51.0,0,0.7822,466.68,26.8073,0.036429998
GLD280616C00580000,2026-02-09 20:36:03+00:00,580.0,54.65,8.0,0,3.126,466.31,27.6491,0.036429998
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,3.126,467.17,27.6334,0.036429998
GLD280616C00600000,2026-02-09 17:48:42+00:00,600.0,50.05,23.0,0,3.126,465.32,28.0329,0.036429998
GLD280616C00650000,2026-02-06 18:15:04+00:00,650.0,38.82,67.0,0,3.126,456.37,29.1897,0.036429998
GLD280616C00700000,2026-02-09 20:33:53+00:00,700.0,33.9,2.0,0,6.2509,466.685,29.3204,0.036429998
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,6.2509,466.685,29.4462,0.036429998
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,6.2509,455.35,32.2593,0.036429998
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,6.2509,443.62,33.5977,0.036429998
GLD280616C00900000,2026-02-06 20:37:47+00:00,900.0,18.2,10.0,0,6.2509,454.01,33.371,0.036429998
