contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-06 15:55:30+00:00,5.0,0.02,20.0,0,50.0005,182.795,132.1586,0.036429998
NVDA270115P00010000,2026-01-30 16:40:17+00:00,10.0,0.04,34.0,0,50.0005,,113.4883,0.036429998
NVDA270115P00015000,2026-02-09 20:29:34+00:00,15.0,0.03,275.0,0,50.0005,189.9551,94.4469,0.036429998
NVDA270115P00020000,2026-02-09 20:30:31+00:00,20.0,0.07,20.0,0,50.0005,189.7909,91.0253,0.036429998
NVDA270115P00025000,2026-02-04 20:49:45+00:00,25.0,0.09,3.0,0,50.0005,175.235,81.6537,0.036429998
NVDA270115P00030000,2026-02-06 15:41:54+00:00,30.0,0.15,1.0,0,50.0005,182.525,80.1303,0.036429998
NVDA270115P00035000,2026-02-04 20:29:02+00:00,35.0,0.23,3.0,0,25.0008,175.271,76.1506,0.036429998
NVDA270115P00040000,2026-02-09 18:50:57+00:00,40.0,0.27,5.0,0,25.0008,190.97,74.7219,0.036429998
NVDA270115P00045000,2026-02-09 15:06:55+00:00,45.0,0.38,1.0,0,25.0008,192.1459,72.9984,0.036429998
NVDA270115P00050000,2026-02-09 17:11:43+00:00,50.0,0.46,154.0,0,25.0008,192.355,69.9892,0.036429998
NVDA270115P00055000,2026-02-06 16:12:06+00:00,55.0,0.64,31.0,0,25.0008,184.095,67.1299,0.036429998
NVDA270115P00060000,2026-02-09 15:06:21+00:00,60.0,0.75,2.0,0,25.0008,191.84,66.0908,0.036429998
NVDA270115P00065000,2026-02-09 20:05:08+00:00,65.0,0.9,2.0,0,25.0008,190.84,63.7413,0.036429998
NVDA270115P00070000,2026-02-09 18:02:12+00:00,70.0,1.07,106.0,0,25.0008,191.54,61.9008,0.036429998
NVDA270115P00075000,2026-02-06 18:37:36+00:00,75.0,1.44,458.0,0,25.0008,184.595,59.987,0.036429998
NVDA270115P00080000,2026-02-09 18:44:58+00:00,80.0,1.54,28.0,0,12.5009,191.265,58.6967,0.036429998
NVDA270115P00085000,2026-02-09 20:59:57+00:00,85.0,1.97,140.0,0,12.5009,189.79,57.881,0.036429998
NVDA270115P00090000,2026-02-09 20:44:14+00:00,90.0,2.34,126.0,0,12.5009,190.045,56.7261,0.036429998
NVDA270115P00095000,2026-02-09 20:55:53+00:00,95.0,2.81,25.0,0,12.5009,190.075,55.8388,0.036429998
NVDA270115P00100000,2026-02-09 20:59:51+00:00,100.0,3.32,376.0,0,12.5009,189.79,54.8011,0.036429998
NVDA270115P00105000,2026-02-09 20:59:51+00:00,105.0,3.94,40.0,0,12.5009,189.79,54.0695,0.036429998
NVDA270115P00110000,2026-02-09 20:52:06+00:00,110.0,4.62,380.0,0,12.5009,190.0675,53.3929,0.036429998
NVDA270115P00115000,2026-02-09 20:54:36+00:00,115.0,5.37,283.0,0,12.5009,190.08,52.6457,0.036429998
NVDA270115P00120000,2026-02-09 19:42:37+00:00,120.0,6.1,294.0,0,12.5009,191.11,51.9514,0.036429998
NVDA270115P00125000,2026-02-09 20:19:50+00:00,125.0,7.16,21.0,0,6.2509,190.325,51.4267,0.036429998
NVDA270115P00130000,2026-02-09 20:47:59+00:00,130.0,8.31,121.0,0,6.2509,190.3,51.1027,0.036429998
NVDA270115P00135000,2026-02-09 20:31:50+00:00,135.0,9.54,155.0,0,6.2509,189.974,50.6139,0.036429998
NVDA270115P00140000,2026-02-09 20:40:27+00:00,140.0,10.82,395.0,0,6.2509,190.12,50.1775,0.036429998
NVDA270115P00145000,2026-02-09 20:58:46+00:00,145.0,12.25,1353.0,0,6.2509,189.79,49.6685,0.036429998
NVDA270115P00150000,2026-02-09 20:55:17+00:00,150.0,13.81,1373.0,0,6.2509,190.08,49.4446,0.036429998
NVDA270115P00155000,2026-02-09 20:25:51+00:00,155.0,15.55,140.0,0,6.2509,189.78,49.1142,0.036429998
NVDA270115P00160000,2026-02-09 20:51:52+00:00,160.0,17.23,706.0,0,3.126,190.0675,48.726,0.036429998
NVDA270115P00165000,2026-02-09 20:33:33+00:00,165.0,19.25,210.0,0,3.126,189.7401,48.4679,0.036429998
NVDA270115P00170000,2026-02-09 20:54:53+00:00,170.0,21.25,247.0,0,3.126,190.08,48.2893,0.036429998
