contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-09 20:46:57+00:00,300.0,0.74,11.0,0,25.0008,678.92,57.0978,0.036429998
META260717P00310000,2026-02-06 20:27:43+00:00,310.0,1.03,1.0,0,25.0008,660.6751,56.0614,0.036429998
META260717P00320000,2026-01-20 17:20:03+00:00,320.0,1.23,15.0,0,25.0008,,56.8791,0.036429998
META260717P00330000,2026-02-06 16:20:30+00:00,330.0,1.28,20.0,0,25.0008,658.325,53.4396,0.036429998
META260717P00340000,2026-01-20 16:12:10+00:00,340.0,1.68,10.0,0,25.0008,,55.4497,0.036429998
META260717P00350000,2026-02-05 16:34:55+00:00,350.0,1.4,1.0,0,25.0008,676.34,51.7705,0.036429998
META260717P00360000,2026-02-03 20:31:17+00:00,360.0,1.32,25.0,0,12.5009,,49.4429,0.036429998
META260717P00370000,2026-02-03 16:54:08+00:00,370.0,1.32,4.0,0,12.5009,,47.5655,0.036429998
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,12.5009,671.7593,48.4565,0.036429998
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,12.5009,,45.2149,0.036429998
META260717P00400000,2026-02-09 19:49:57+00:00,400.0,2.62,22.0,0,12.5009,682.76,48.1216,0.036429998
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,12.5009,,43.8988,0.036429998
META260717P00420000,2026-02-05 20:11:37+00:00,420.0,3.8,23.0,0,12.5009,678.88,47.4427,0.036429998
META260717P00430000,2026-02-09 15:31:48+00:00,430.0,4.45,2.0,0,12.5009,661.66,45.2385,0.036429998
META260717P00440000,2026-02-06 19:50:01+00:00,440.0,5.35,1.0,0,12.5009,658.5187,44.8443,0.036429998
META260717P00450000,2026-02-09 17:45:50+00:00,450.0,4.97,25.0,0,12.5009,680.11,44.5704,0.036429998
META260717P00460000,2026-02-09 19:22:13+00:00,460.0,5.44,25.0,0,12.5009,680.13,43.619,0.036429998
META260717P00470000,2026-02-09 20:50:47+00:00,470.0,6.25,22.0,0,12.5009,679.49,43.131,0.036429998
META260717P00480000,2026-02-09 20:18:10+00:00,480.0,6.81,10.0,0,12.5009,682.395,42.5097,0.036429998
META260717P00490000,2026-02-09 20:18:10+00:00,490.0,7.66,20.0,0,12.5009,682.395,41.9298,0.036429998
META260717P00500000,2026-02-09 18:22:24+00:00,500.0,8.9,6.0,0,6.2509,679.07,41.356,0.036429998
