contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-10 18:50:59+00:00,215.0,0.21,29.0,0,42.066,416.46,42.7509,0.0364
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,41.3092,399.1413,41.9465,0.0364
MSFT260717P00230000,2026-02-09 17:42:11+00:00,230.0,0.34,9.0,0,40.235,412.46,40.7254,0.0364
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,39.942,412.5,40.4234,0.0364
MSFT260717P00240000,2026-02-05 18:56:31+00:00,240.0,0.73,,0,39.4049,400.24,40.7289,0.0364
MSFT260717P00245000,2026-02-05 20:49:53+00:00,245.0,1.15,,0,38.9899,392.8,41.2305,0.0364
MSFT260717P00250000,2026-02-09 19:54:45+00:00,250.0,0.67,1.0,0,38.4528,413.97,39.4907,0.0364
MSFT260717P00255000,2026-02-05 15:00:52+00:00,255.0,1.05,,0,37.9889,399.65,38.8039,0.0364
MSFT260717P00260000,2026-02-09 17:43:54+00:00,260.0,0.9,6.0,0,37.5739,412.555,38.4441,0.0364
MSFT260717P00265000,2026-02-10 16:04:44+00:00,265.0,0.94,1.0,0,37.11,422.075,38.8445,0.0364
MSFT260717P00270000,2026-02-03 18:14:03+00:00,270.0,1.1,,0,36.7194,,37.1779,0.0364
MSFT260717P00275000,2026-02-02 18:24:38+00:00,275.0,0.94,,0,36.2799,,34.858,0.0364
MSFT260717P00280000,2026-02-10 15:00:28+00:00,280.0,1.5,1.0,0,35.8283,421.645,37.9948,0.0364
MSFT260717P00285000,2026-02-06 19:47:30+00:00,285.0,2.53,2.0,0,35.4132,399.72,36.8669,0.0364
MSFT260717P00290000,2026-02-10 19:56:26+00:00,290.0,2.0,1.0,0,35.0043,415.75,36.4336,0.0364
MSFT260717P00295000,2026-02-09 19:59:49+00:00,295.0,2.35,1.0,0,34.6015,414.025,36.0139,0.0364
MSFT260717P00300000,2026-02-10 15:29:44+00:00,300.0,2.47,6.0,0,34.1864,421.53,36.3713,0.0364
MSFT260717P00310000,2026-02-10 19:56:26+00:00,310.0,3.3,5.0,0,33.3991,415.75,34.965,0.0364
MSFT260717P00320000,2026-02-10 17:16:18+00:00,320.0,3.85,28.0,0,32.6545,420.335,34.388,0.0364
MSFT260717P00330000,2026-02-10 18:08:11+00:00,330.0,5.0,38.0,0,31.9068,418.4,33.6076,0.0364
MSFT260717P00340000,2026-02-10 20:08:34+00:00,340.0,6.9,51.0,0,31.1835,414.4795,33.1762,0.0364
MSFT260717P00350000,2026-02-10 20:20:02+00:00,350.0,8.47,48.0,0,30.4298,414.255,32.3957,0.0364
MSFT260717P00360000,2026-02-10 20:39:57+00:00,360.0,10.5,267.0,0,29.7981,413.695,31.7658,0.0364
MSFT260717P00370000,2026-02-10 18:54:46+00:00,370.0,12.15,81.0,0,29.1511,417.1,31.3358,0.0364
MSFT260717P00380000,2026-02-10 20:12:47+00:00,380.0,15.75,63.0,0,28.5057,413.79,30.9417,0.0364
