contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00170000,2026-02-09 20:48:51+00:00,170.0,1.77,25.0,0,63.6234,345.32,64.665,0.0364
AVGO260717P00175000,2026-02-05 19:35:03+00:00,175.0,3.2,6.0,0,63.0375,314.375,63.8262,0.0364
AVGO260717P00180000,2026-02-05 15:02:28+00:00,180.0,3.49,20.0,0,62.4027,317.155,63.2821,0.0364
AVGO260717P00185000,2026-02-02 18:49:30+00:00,185.0,2.75,16.0,0,61.7008,,62.5635,0.0364
AVGO260717P00190000,2026-02-05 14:31:57+00:00,190.0,4.5,2.0,0,60.8769,312.1,61.069,0.0364
AVGO260717P00195000,2026-02-09 18:18:09+00:00,195.0,3.2,10.0,0,60.1628,347.465,61.6287,0.0364
AVGO260717P00200000,2026-02-10 18:56:42+00:00,200.0,3.96,11.0,0,59.4303,342.655,61.4854,0.0364
AVGO260717P00210000,2026-02-06 19:27:23+00:00,210.0,5.6,1.0,0,58.3134,332.51,60.1073,0.0364
AVGO260717P00220000,2026-02-09 17:51:41+00:00,220.0,5.65,14.0,0,57.4315,348.476,59.493,0.0364
AVGO260717P00230000,2026-02-10 15:06:58+00:00,230.0,7.2,2.0,0,56.5404,346.085,58.6806,0.0364
AVGO260717P00240000,2026-02-10 16:54:46+00:00,240.0,9.15,10.0,0,55.6615,341.9999,57.6473,0.0364
AVGO260717P00250000,2026-02-10 19:07:08+00:00,250.0,11.0,13.0,0,54.81,342.795,57.0446,0.0364
AVGO260717P00260000,2026-02-10 18:51:41+00:00,260.0,13.3,21.0,0,54.0349,341.89,56.3388,0.0364
AVGO260717P00270000,2026-02-10 16:30:01+00:00,270.0,15.9,41.0,0,53.336,341.5652,55.7985,0.0364
AVGO260717P00280000,2026-02-10 19:56:22+00:00,280.0,18.47,34.0,0,52.6036,342.0094,54.9959,0.0364
AVGO260717P00290000,2026-02-10 18:51:41+00:00,290.0,21.75,23.0,0,51.9963,341.89,54.6434,0.0364
AVGO260717P00300000,2026-02-10 17:48:56+00:00,300.0,24.9,22.0,0,51.4836,342.755,54.0346,0.0364
AVGO260717P00310000,2026-02-10 20:51:28+00:00,310.0,29.52,27.0,0,50.7634,340.4,53.7033,0.0364
AVGO260717P00320000,2026-02-10 20:59:15+00:00,320.0,33.8,171.0,0,50.1531,340.425,53.3596,0.0364
AVGO260717P00330000,2026-02-10 20:51:28+00:00,330.0,38.4,9.0,0,50.0432,340.4,52.982,0.0364
AVGO260717P00340000,2026-02-10 20:26:03+00:00,340.0,43.22,254.0,0,49.4649,340.7399,52.6538,0.0364
AVGO260717P00350000,2026-02-10 20:13:11+00:00,350.0,48.45,1.0,1,48.9538,341.0135,52.4174,0.0364
AVGO260717P00360000,2026-02-10 20:13:06+00:00,360.0,54.2,2.0,1,48.5143,341.0135,52.2842,0.0364
AVGO260717P00370000,2026-02-10 20:13:04+00:00,370.0,60.3,18.0,1,48.1527,341.0135,52.2012,0.0364
AVGO260717P00380000,2026-02-09 20:58:47+00:00,380.0,66.0,1.0,1,48.5692,343.77,52.9968,0.0364
AVGO260717P00390000,2026-02-04 17:41:31+00:00,390.0,104.95,5.0,1,47.6202,,87.3721,0.0364
AVGO260717P00400000,2026-02-09 15:14:21+00:00,400.0,82.0,1.0,1,47.1914,339.735,53.0522,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,47.0998,,79.6029,0.0364
AVGO260717P00420000,2026-02-03 17:39:09+00:00,420.0,118.75,15.0,1,47.5957,,79.1714,0.0364
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,47.3119,,82.2692,0.0364
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,46.8618,322.77,54.763,0.0364
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,46.2408,309.8399,57.5119,0.0364
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,45.2703,322.77,54.1589,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,45.2032,342.51,53.8111,0.0364
AVGO260717P00480000,2026-02-09 16:36:52+00:00,480.0,140.0,3.0,1,45.8898,346.87,53.1842,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,44.8583,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,57.1293,,50.5065,0.0364
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,58.1242,,,0.0364
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,44.9407,,73.1642,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,59.7355,,,0.0364
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,60.5686,,73.4741,0.0364
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,61.5543,,,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,62.5278,,83.2173,0.0364
