contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918P00349000,2026-02-09 16:04:20+00:00,349.0,2.02,2.0,0,25.2388,465.725,25.6906,0.0364
GLD260918P00350000,2026-02-10 20:49:09+00:00,350.0,2.87,3.0,0,25.2998,462.8345,27.2068,0.0364
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,25.2449,456.24,27.2812,0.0364
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,25.6264,,30.6857,0.0364
GLD260918P00353000,2026-01-29 21:03:31+00:00,353.0,2.81,9.0,0,27.1431,,26.3942,0.0364
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,26.0902,,29.9182,0.0364
GLD260918P00355000,2026-01-30 17:25:26+00:00,355.0,5.18,3.0,0,25.0008,,30.5232,0.0364
GLD260918P00356000,2026-02-10 19:21:18+00:00,356.0,2.33,2.0,0,24.5888,461.315,24.5191,0.0364
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,26.8806,,29.6805,0.0364
GLD260918P00358000,2026-02-10 14:53:18+00:00,358.0,2.94,2.0,0,24.958,462.83,25.7218,0.0364
GLD260918P00359000,2026-02-10 15:34:02+00:00,359.0,2.38,2.0,0,25.0252,462.588,24.2271,0.0364
GLD260918P00360000,2026-02-09 18:31:46+00:00,360.0,3.38,1.0,0,24.723,464.3913,26.4482,0.0364
GLD260918P00365000,2026-02-05 19:13:11+00:00,365.0,6.1,2.0,0,26.0841,446.105,26.9603,0.0364
GLD260918P00370000,2026-02-09 18:31:46+00:00,370.0,4.33,1.0,0,23.6397,464.3913,26.0853,0.0364
GLD260918P00375000,2026-02-10 18:59:36+00:00,375.0,4.66,2.0,0,23.42,460.455,24.9295,0.0364
GLD260918P00380000,2026-02-10 15:40:15+00:00,380.0,5.38,5.0,0,23.188,460.62,24.9511,0.0364
GLD260918P00385000,2026-02-10 14:36:37+00:00,385.0,5.69,1.0,0,23.008,465.24,25.0533,0.0364
GLD260918P00390000,2026-02-04 18:08:44+00:00,390.0,10.3,6.0,0,22.8584,,29.0676,0.0364
GLD260918P00395000,2026-02-10 14:30:01+00:00,395.0,7.45,1.0,0,22.7333,466.23,25.2535,0.0364
GLD260918P00400000,2026-02-10 15:46:35+00:00,400.0,8.68,1.0,0,22.5655,461.46,24.635,0.0364
GLD260918P00405000,2026-02-10 15:43:31+00:00,405.0,9.81,1.0,0,22.4617,460.83,24.5121,0.0364
GLD260918P00410000,2026-02-09 19:54:40+00:00,410.0,11.06,10.0,0,22.3076,466.755,25.7058,0.0364
GLD260918P00415000,2026-02-09 17:33:25+00:00,415.0,12.5,4.0,0,22.2008,466.05,25.7035,0.0364
GLD260918P00420000,2026-02-10 17:09:08+00:00,420.0,13.57,2.0,0,22.0864,461.68,24.471,0.0364
GLD260918P00425000,2026-02-10 19:52:49+00:00,425.0,14.95,6.0,0,22.004,462.21,24.4598,0.0364
GLD260918P00430000,2026-02-10 17:09:08+00:00,430.0,16.77,2.0,0,21.9063,461.68,24.4973,0.0364
GLD260918P00435000,2026-02-06 18:24:10+00:00,435.0,22.85,27.0,0,21.8712,454.8399,26.2043,0.0364
GLD260918P00440000,2026-02-10 18:06:58+00:00,440.0,20.77,3.0,0,21.7766,461.48,24.7489,0.0364
GLD260918P00445000,2026-02-09 18:58:47+00:00,445.0,22.87,91.0,0,21.7385,465.31,25.8224,0.0364
GLD260918P00450000,2026-02-10 18:44:40+00:00,450.0,25.25,4.0,0,21.6805,460.96,24.8989,0.0364
GLD260918P00455000,2026-02-09 19:10:33+00:00,455.0,27.27,16.0,0,21.6362,465.97,26.1442,0.0364
GLD260918P00460000,2026-02-10 18:28:09+00:00,460.0,30.4,584.0,0,21.6438,460.205,25.0959,0.0364
GLD260918P00465000,2026-02-10 18:27:10+00:00,465.0,32.92,4.0,1,21.6301,459.955,25.0561,0.0364
GLD260918P00470000,2026-02-10 14:58:01+00:00,470.0,34.45,10.0,1,21.563,463.21,25.3574,0.0364
GLD260918P00475000,2026-02-10 18:16:21+00:00,475.0,38.5,21.0,1,21.5492,460.885,25.5919,0.0364
GLD260918P00480000,2026-02-05 19:02:42+00:00,480.0,52.79,15.0,1,21.5553,446.43,28.4136,0.0364
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,21.5477,454.87,28.9756,0.0364
GLD260918P00490000,2026-02-09 19:10:33+00:00,490.0,46.9,20.0,1,21.566,465.97,27.3114,0.0364
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,21.5782,,33.2624,0.0364
GLD260918P00500000,2026-02-09 19:08:55+00:00,500.0,53.65,6.0,1,21.5843,465.8,27.7704,0.0364
GLD260918P00505000,2026-02-09 17:11:53+00:00,505.0,57.27,2.0,1,21.5904,465.61,28.0391,0.0364
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,21.5981,465.61,28.2844,0.0364
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,21.7735,,19.3093,0.0364
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,21.8041,465.57,28.7086,0.0364
GLD260918P00530000,2026-01-30 14:36:48+00:00,530.0,79.22,2.0,1,21.827,,30.3005,0.0364
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,21.8743,,25.3758,0.0364
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,21.8575,,49.3428,0.0364
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,21.8727,,17.8043,0.0364
GLD260918P00550000,2026-01-28 18:32:36+00:00,550.0,79.95,40.0,1,21.8758,,17.2148,0.0364
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,21.9277,,32.3121,0.0364
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,21.9124,,27.0407,0.0364
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,21.9094,,52.3215,0.0364
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,21.9124,,42.314,0.0364
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,21.9307,,39.8183,0.0364
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,21.9734,,57.3145,0.0364
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,21.9643,,44.0373,0.0364
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,21.9856,,42.1903,0.0364
GLD260918P00600000,2026-02-06 17:42:20+00:00,600.0,147.65,7.0,1,21.9551,455.43,37.7991,0.0364
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,21.9673,,43.336,0.0364
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,22.0375,,45.1819,0.0364
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,22.065,,45.2546,0.0364
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,24.4118,,46.1372,0.0364
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,22.1077,,52.8905,0.0364
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,25.2022,,,0.0364
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,25.6874,,42.685,0.0364
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,25.3944,,33.6419,0.0364
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,26.3191,,50.8207,0.0364
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,27.787,,58.7395,0.0364
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,28.1044,,,0.0364
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,28.5408,,58.9283,0.0364
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,28.968,,45.2796,0.0364
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,29.2671,,,0.0364
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,29.6821,,49.4722,0.0364
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.0971,,71.8189,0.0364
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,30.5091,,61.3219,0.0364
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,30.915,441.48,52.5616,0.0364
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,31.3178,441.48,53.1724,0.0364
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,31.7146,,74.3735,0.0364
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.1082,,,0.0364
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,32.8864,,,0.0364
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,34.394,,,0.0364
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.1264,,,0.0364
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.1961,,,0.0364
