contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-01-29 20:37:07+00:00,50.0,642.24,10.0,1,113.8676,,,0.0364,
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,19.0,1,125.7816,,,0.0364,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,118.6039,,,0.0364,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,88.8429,,,0.0364,
SPY270115C00110000,2026-01-29 20:28:29+00:00,110.0,582.58,,1,84.7902,,,0.0364,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,74.3655,,,0.0364,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,73.7551,679.69,,0.0364,
SPY270115C00160000,2026-02-05 20:50:37+00:00,160.0,518.39,2.0,1,72.7054,676.71,,0.0364,
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,71.7532,676.71,,0.0364,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,58.8627,,,0.0364,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,69.202,678.87,,0.0364,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0364,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,68.6832,,,0.0364,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0364,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,62.5614,,,0.0364,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0364,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,63.4403,676.97,,0.0364,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,64.2704,,,0.0364,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0364,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,61.4872,,,0.0364,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0364,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,60.3733,,,0.0364,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,59.8454,,,0.0364,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,59.2594,,,0.0364,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,58.4416,,,0.0364,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,0.001,,,0.0364,
SPY270115C00300000,2026-02-05 16:49:17+00:00,300.0,386.07,1.0,1,57.3185,680.03,,0.0364,
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,56.8974,,,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,56.1894,,,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,57.108,,,0.0364,
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,17.0,1,55.0542,,,0.0364,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,53.0492,,,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.922,,,0.0364,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,53.4123,,,0.0364,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.7898,,,0.0364,
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,1.0,1,51.2242,,,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.6515,691.46,,0.0364,17.97
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,51.1449,,35.5102,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.5223,685.72,,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,0.001,,,0.0364,
SPY270115C00370000,2026-02-09 14:40:26+00:00,370.0,332.0,29.0,1,51.6744,691.175,,0.0364,18.15
SPY270115C00375000,2026-01-21 16:00:35+00:00,375.0,321.14,1.0,1,51.1876,,,0.0364,
SPY270115C00380000,2026-02-06 14:37:15+00:00,380.0,314.77,1.0,1,50.4293,684.22,,0.0364,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,49.381,,,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,49.4024,,,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,48.0779,,,0.0364,
SPY270115C00400000,2026-02-10 17:12:49+00:00,400.0,306.7,5.0,1,48.232,695.3499,,0.0364,17.34
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,47.0907,,,0.0364,
SPY270115C00410000,2026-01-12 18:31:44+00:00,410.0,298.69,7.0,1,47.08,,33.7892,0.0364,
SPY270115C00415000,2026-02-09 14:30:01+00:00,415.0,288.34,1.0,1,46.5093,688.75,26.5781,0.0364,18.73
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,45.9478,,34.4406,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.3924,,,0.0364,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,45.8425,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,44.2999,,,0.0364,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.7597,681.79,,0.0364,
SPY270115C00445000,2026-01-15 15:51:43+00:00,445.0,265.0,2.0,1,43.2257,,29.7707,0.0364,
SPY270115C00450000,2026-02-09 16:15:30+00:00,450.0,259.0,1.0,1,42.6977,694.29,,0.0364,17.24
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,42.1682,695.175,,0.0364,17.37
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.651,,28.5056,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,41.1322,,,0.0364,
SPY270115C00470000,2026-02-09 20:16:54+00:00,470.0,241.53,1.0,1,40.6103,695.101,21.5063,0.0364,17.1
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,40.1236,695.42,,0.0364,17.09
SPY270115C00480000,2026-02-10 20:04:57+00:00,480.0,230.4,2.0,1,39.6246,693.52,20.8937,0.0364,17.56
SPY270115C00485000,2026-01-23 18:47:29+00:00,485.0,223.08,1.0,1,39.1379,,,0.0364,
SPY270115C00490000,2026-02-05 19:49:34+00:00,490.0,208.0,1.0,1,38.645,678.74,23.4685,0.0364,
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,38.1628,695.42,20.2787,0.0364,17.09
SPY270115C00500000,2026-02-09 16:53:53+00:00,500.0,213.37,4.0,1,37.6891,695.385,20.3836,0.0364,17.07
SPY270115C00505000,2026-01-20 20:00:40+00:00,505.0,195.2,1.0,1,37.2168,,,0.0364,
SPY270115C00510000,2026-02-10 20:03:43+00:00,510.0,203.56,48.0,1,36.7468,693.45,22.6493,0.0364,17.6
SPY270115C00515000,2026-02-05 14:46:31+00:00,515.0,190.0,1.0,1,36.2891,682.5,24.1449,0.0364,
SPY270115C00520000,2026-02-05 15:09:03+00:00,520.0,181.63,1.0,1,35.8268,678.87,23.373,0.0364,
SPY270115C00525000,2026-02-10 17:05:40+00:00,525.0,188.94,2.0,1,35.3766,694.76,18.7615,0.0364,17.45
SPY270115C00530000,2026-02-10 20:04:45+00:00,530.0,185.47,3.0,1,34.9318,693.52,22.0775,0.0364,17.56
SPY270115C00535000,2026-02-03 19:49:50+00:00,535.0,174.88,10.0,1,34.4916,,10.2654,0.0364,
SPY270115C00540000,2026-02-10 20:49:12+00:00,540.0,176.65,2.0,1,34.0506,693.4,22.0554,0.0364,17.61
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,34.5404,676.8,23.0336,0.0364,
SPY270115C00550000,2026-02-10 16:42:50+00:00,550.0,169.41,7.0,1,33.1916,694.665,22.1846,0.0364,17.5
SPY270115C00555000,2026-02-06 14:58:42+00:00,555.0,156.65,1.0,1,32.7659,684.745,22.4906,0.0364,
SPY270115C00560000,2026-02-09 18:48:53+00:00,560.0,160.94,5.0,1,32.3485,694.8,21.9894,0.0364,17.11
SPY270115C00565000,2026-02-09 15:45:38+00:00,565.0,157.27,2.0,1,31.9327,693.36,23.3371,0.0364,17.29
SPY270115C00570000,2026-02-09 16:02:37+00:00,570.0,151.92,4.0,1,31.5185,694.405,21.6278,0.0364,17.24
